8.0866,7.8565,0.93381
0.62628,2.1972,0.99965
7.733,0.59952,0.95946
0.63867,8.0172,0.94839
0.62464,0.33562,0.99848
0.64983,8.1077,0.89706
0.62473,0.62431,0.99998
0.57787,8.3615,0.70091
7.9719,7.9368,0.95
7.4571,4.3315,0.90668
8.0161,2.2418,0.94971
0.62303,0.64451,0.97456
8.1544,7.9589,0.89645
0.33302,0.33348,0.99995
0.33344,0.33324,0.99995
0.62506,0.33229,0.99984
0.35498,8.3589,0.74516
8.0242,7.5768,0.95254
4.2401,3.7684,0.79858
1.1712,2.1897,0.99991
1.1941,0.61898,0.9879
7.7084,7.7067,1
1.1664,0.62981,0.99777
4.3878,2.2919,0.85013
7.7108,2.1934,0.99999
7.9922,8.128,0.89789
0.62237,7.7482,0.99904
4.1125,0.62461,0.99999
2.1917,2.1949,0.99997
7.9669,8.0318,0.93041
7.7335,7.7612,0.99843
4.1099,7.7044,1
4.2198,1.1952,0.97187
7.6048,0.33073,0.99443
7.5972,7.3984,0.95393
0.63107,0.62166,0.99661
4.112,2.1925,1
7.7243,0.62483,0.99984
8.2957,8.2703,0.75058
7.8241,4.0249,0.98305
7.8452,7.6428,0.99033
2.3117,2.3926,0.75496
8.1405,8.0997,0.86603
7.6512,7.7194,0.99864
7.3497,4.4362,0.80711
2.1902,1.1692,0.99994
7.6348,0.32924,0.99458
7.759,8.0598,0.94938
2.1928,0.62487,0.99997
0.33333,0.3332,0.99997
0.3336,0.33225,0.99979
8.1094,7.8883,0.92282
0.64361,0.62473,0.9768
4.1117,4.1101,1
7.6749,0.33889,0.99197
8.0239,1.2642,0.81753
7.5819,8.0857,0.93675
0.63465,0.62685,0.99273
0.65997,0.34014,0.91334
0.33335,4.1132,0.99997
7.9521,8.1088,0.91211
0.62502,2.1742,0.99805
4.3613,4.1719,0.90999
0.62454,0.33474,0.99933
7.8442,7.8494,0.98372
0.62474,2.1957,0.99995
7.6608,7.394,0.95696
4.4974,4.2218,0.79414
8.0777,2.3596,0.81789
7.7926,7.9886,0.96489
7.7087,4.1093,0.99999
4.3081,3.9136,0.88681
0.62335,1.1693,0.99994
8.0582,8.2843,0.82579
0.62778,7.7109,0.99919
0.62495,0.63291,0.99521
2.2256,4.1852,0.98674
8.1758,0.63964,0.90028
7.5526,7.7285,0.98969
0.61436,0.6307,0.99101
4.1159,1.1687,0.99993
7.7116,1.1697,0.99999
7.3135,7.8498,0.92466
7.7019,0.33295,0.99999
2.1947,4.1126,0.99999
0.62743,2.2027,0.99888
7.8413,7.8489,0.98409
0.34548,4.1668,0.96213
2.1936,7.7068,1
1.1712,4.1125,0.99997
8.1162,0.6559,0.87436
0.62453,7.7102,0.99999
0.63254,0.62263,0.99547
1.1692,0.33274,0.99997
7.8952,2.1519,0.97635
7.3457,7.9694,0.91577
4.1069,7.8056,0.99588
2.0256,4.4521,0.69963
1.1703,7.7006,0.99999
7.9593,0.58262,0.85984
