-2.7972,3.1125,0.016005
2.9906,2.0111,0.0032713
3.6,-1.8374,0.015696
-3.7869,-3.3046,0.019138
-2.8114,3.1245,0.003165
3.5886,-1.8449,0.0011472
3.5882,-1.8592,0.0022725
-3.783,-3.2818,0.0010452
-2.8019,3.1549,0.023019
3.0004,2.0041,0.00032142
2.9893,2.0143,0.0046697
3.5747,-1.8636,0.0094816
-3.774,-3.2814,0.0015327
-2.8059,3.1478,0.010963
3.0126,1.9946,0.0050115
3.589,-1.8644,0.0044826
-3.7812,-3.28,0.00082545
-2.8069,3.1224,0.003299
2.9997,1.9936,0.00073006
2.9819,2.0104,0.010117
-3.7841,-3.2816,0.0016813
-3.7752,-3.3071,0.029168
3.0074,1.9823,0.0046847
2.9983,2.0138,0.002907
3.575,-1.8437,0.0046316
-3.7853,-3.2962,0.0073523
-2.7976,3.1373,0.0033321
3.0116,1.9848,0.0053908
-2.8129,3.1246,0.0038735
-3.7877,-3.3053,0.020612
-2.8192,3.1317,0.0064593
2.9886,2.0165,0.0056909
3.0121,1.9907,0.0046827
-3.787,-3.3051,0.019932
-3.7754,-3.2835,0.00094244
2.9936,2.0117,0.0023563
2.997,2.0039,0.00035387
-2.8039,3.1364,0.0011099
-3.7852,-3.2822,0.0022528
-2.8152,3.1076,0.026092
3.0009,2.0068,0.00092378
2.9969,1.9959,0.0008761
-3.784,-3.2914,0.003169
-3.7921,-3.2796,0.011481
3.0048,1.9943,0.00084411
2.9959,2.007,0.00087963
2.9858,2.0054,0.0064311
-3.7885,-3.2875,0.0046562
2.9913,2.0131,0.0034334
2.9981,1.9935,0.0010778
