-2.812,3.1324,0.0015729
2.9961,1.9947,0.001466
3.0095,1.9891,0.0032937
3.6051,-1.8537,0.022176
-3.7926,-3.3138,0.040497
-2.8004,3.1226,0.0036692
2.9978,2.0109,0.0017309
3.5911,-1.842,0.0031807
3.0006,1.9993,1.1982e-05
-2.8036,3.1276,0.00060637
2.9932,2.0012,0.0015578
2.9959,2.0067,0.00084361
-3.784,-3.2841,0.0011926
-3.7771,-3.2748,0.0028794
2.998,1.9982,0.0002805
2.9988,1.9985,0.00013138
-3.7804,-3.2763,0.0023889
-3.7845,-3.2911,0.0031713
3.0014,1.9971,0.00013615
3.001,2.0105,0.0021151
-2.803,3.1194,0.005807
3.0065,2.001,0.0016999
3.0059,1.9926,0.0013441
3.0017,2.0057,0.00086785
3.5822,-1.8462,0.00027873
-3.7651,-3.2944,0.02177
-3.7731,-3.2937,0.0089136
2.9998,2.0077,0.00098894
2.9927,1.9974,0.0024677
2.9935,2.0076,0.0015545
-3.7776,-3.2833,0.00018034
2.9982,2.0131,0.0025991
3.0035,1.9979,0.00037482
3.0169,1.9844,0.0094668
3.001,2.0016,0.00011321
2.9979,2.0042,0.00028406
2.9994,2.003,0.0001303
2.9858,2.0155,0.0071163
2.9924,2.0101,0.0023308
-3.7782,-3.2927,0.0044116
3.006,2.0022,0.0016909
3.0048,1.9914,0.0012786
3.0032,1.9984,0.00032355
-3.7845,-3.2742,0.0064752
2.9832,1.9977,0.011216
2.9915,1.9842,0.0096022
2.9997,1.9985,5.0169e-05
-3.7796,-3.2949,0.0059449
-3.7814,-3.2647,0.016256
3.0025,1.9987,0.00019607
