2.9971,1.9907,0.0023212
-3.787,-3.2755,0.0076297
-3.7793,-3.2941,0.0053146
2.9946,1.9996,0.0011269
3.5873,-1.8491,0.00043525
-3.7781,-3.2928,0.0045003
-3.7823,-3.3121,0.035211
-2.8138,3.1394,0.0049836
3.0047,2.0067,0.0022114
-3.7761,-3.3047,0.023175
-3.7806,-3.2807,0.00046505
-3.7855,-3.2729,0.0086857
2.9858,2.0083,0.0062526
3.0013,1.9742,0.01058
-2.8382,3.1427,0.040675
-3.7762,-3.2911,0.0040439
3.0058,1.9991,0.0011657
-3.7868,-3.2819,0.003603
-3.792,-3.2854,0.008869
-3.7766,-3.2781,0.0011871
3.0007,1.9749,0.010224
3.0075,1.9933,0.0018608
2.9957,2.0076,0.0010163
-3.802,-3.2828,0.030437
-3.7818,-3.2828,0.00038371
3.0003,1.9977,7.542e-05
3.0092,1.976,0.0083913
-3.7811,-3.284,0.00018251
-3.7813,-3.2896,0.0016693
2.9963,2.0077,0.00095865
2.9963,2.0033,0.00043861
3.0048,1.9713,0.011956
-3.7822,-3.2807,0.00096578
3.0067,1.9842,0.0037561
2.9988,1.9958,0.00046227
-2.8232,3.1194,0.016568
-3.7806,-3.2879,0.00090964
-3.7782,-3.2921,0.003877
2.9962,2.0017,0.00046371
-2.8169,3.1726,0.073358
-2.8141,3.0923,0.063447
-3.786,-3.2816,0.0030371
2.9886,2.0007,0.0046589
-3.7839,-3.2873,0.0014273
-3.7769,-3.2795,0.00069648
-3.7926,-3.2884,0.0095089
3.5781,-1.8507,0.0022867
3.0036,2.0021,0.0006947
-2.8202,3.1355,0.0080412
-3.781,-3.2754,0.0031775
