-3.79,-3.2851,0.0062248
-3.7674,-3.2673,0.013981
3.0024,2.0281,0.015135
2.986,2.0361,0.019643
3.0016,1.9899,0.0014909
-3.7764,-3.2748,0.0028695
-2.8213,3.1254,0.010049
2.9948,2.0005,0.00096411
3.5908,-1.8375,0.0042694
-3.7782,-3.2698,0.0075257
-2.7957,3.1374,0.0044394
3.0047,1.9905,0.0014489
3.0014,2.002,0.00019127
-3.7735,-3.2805,0.0018222
-3.7797,-3.2751,0.0029713
3.0181,1.9927,0.010412
2.9925,2.01,0.0022844
-3.7703,-3.2877,0.0067544
-3.7657,-3.277,0.010112
-2.7985,3.1416,0.0057353
2.9927,2.0216,0.0068131
3.0099,2.0109,0.0078025
-3.7873,-3.2939,0.0063746
-3.7833,-3.2755,0.0044261
3.0094,1.9928,0.0028184
3.5945,-1.8443,0.0057646
-3.7736,-3.2877,0.003487
-3.7774,-3.2903,0.0028746
3.0013,1.9977,8.821e-05
-3.7939,-3.2777,0.016013
3.5617,-1.8139,0.038389
-3.7644,-3.2811,0.012246
2.9895,2.0055,0.0034032
3.0043,1.993,0.00091705
2.9876,2.0152,0.0058372
2.9903,1.9988,0.0036895
-3.7723,-3.2721,0.0060572
-3.7701,-3.2736,0.0064829
2.9934,2.0074,0.0015581
-2.8099,3.1533,0.02016
-3.7717,-3.2851,0.0039453
3.0056,2.003,0.0016296
3.0147,1.9975,0.0074028
-3.7691,-3.2687,0.011095
-3.7761,-3.2793,0.00091037
2.9937,2.0335,0.016637
3.0056,2.0103,0.0041247
-2.8156,3.131,0.0035874
-3.7879,-3.2774,0.0071867
-3.7828,-3.2841,0.00064835
