3.0032,2.0029,0.00071195
3.5916,-1.8379,0.0047556
3.0056,1.9802,0.0055562
-3.777,-3.2706,0.00643
3.0019,1.9964,0.00021768
2.9951,2.0078,0.0011653
3.5799,-1.851,0.0012969
-3.7642,-3.279,0.012201
-2.8093,3.1434,0.0064218
3.0001,2.002,7.2937e-05
3.0152,1.9922,0.0072215
3.0011,2.0024,0.00019325
3.0016,1.9988,8.4733e-05
2.9934,2.003,0.0013442
3.6025,-1.8723,0.022754
3.5967,-1.871,0.013765
-3.7784,-3.3001,0.013168
-2.8192,3.1284,0.0068391
3.0064,1.9922,0.0015439
2.9986,2.0055,0.00044128
-3.7759,-3.2878,0.0020821
-2.7977,3.1322,0.0018331
2.9958,2.0038,0.00057747
3.0013,2.0022,0.00020316
-3.7889,-3.2736,0.012014
2.9958,1.9923,0.0022951
3.007,1.9767,0.0076748
3.0037,1.997,0.00044251
-3.7664,-3.2965,0.022282
-3.7651,-3.2855,0.012818
-2.8106,3.1467,0.010377
2.9974,2.0105,0.0015738
2.9985,2.0029,0.000136
-3.7627,-3.2904,0.021629
-2.8042,3.1379,0.0017778
3.0014,2.001,0.0001124
3.0064,1.9808,0.0052498
-3.7904,-3.2817,0.0076978
-3.7724,-3.2794,0.0026755
2.9928,2.0003,0.0018559
2.9799,2.014,0.012632
3.5817,-1.8276,0.0060894
-3.7902,-3.2932,0.0082739
3.0011,2.0032,0.00029398
3.0038,2.0036,0.0010511
3.0004,1.9908,0.0013774
-3.7669,-3.2797,0.0082548
-3.7754,-3.2677,0.0096573
2.9979,2.003,0.00019601
3.0023,1.9969,0.00021493
