-3.7778,-3.2872,0.00099206
2.9999,1.9841,0.0042864
3.0103,1.9969,0.0034339
-3.7922,-3.2798,0.011428
-3.7773,-3.2696,0.007608
-2.8159,3.1185,0.010469
2.9995,1.9989,4.3585e-05
3.0038,1.9975,0.00045932
-3.7746,-3.2754,0.0029176
2.9974,2.0008,0.00021701
2.9948,1.9965,0.001569
2.9973,2.0189,0.0053696
-3.8068,-3.2766,0.051138
3.0008,2.0018,0.00011228
3.0004,1.9999,4.445e-06
3.0017,1.9963,0.00021381
3.0009,2.0005,4.5212e-05
-3.7917,-3.2939,0.010297
-2.7944,3.1358,0.0045808
3.0083,1.9891,0.0027308
3.0017,1.9976,0.00011755
-3.7659,-3.2853,0.011348
-3.7712,-3.2798,0.0035542
3.0101,1.9865,0.0041242
2.99,2.0205,0.0068094
3.0011,1.999,3.9518e-05
-3.791,-3.2785,0.010392
3.0002,1.9996,2.8493e-06
2.9941,1.9956,0.0021026
2.9971,2.0027,0.0002858
-3.7655,-3.2922,0.018037
2.9977,2.0009,0.00016188
2.9957,2.0021,0.00056455
-2.8128,3.127,0.0027214
-3.8032,-3.3128,0.052499
3.5844,-1.8394,0.0011062
3.0007,1.9979,6.4129e-05
2.9948,2.0186,0.0050135
-3.7714,-3.2845,0.0040299
-3.8012,-3.2847,0.02711
2.994,2.0021,0.0011407
2.9936,2.0077,0.001546
3.5856,-1.8586,0.0016013
3.0014,1.9912,0.0011501
3.0009,1.9984,4.7755e-05
2.9968,2.0015,0.00032521
3.0022,1.997,0.00020397
2.9993,1.9995,2.5994e-05
-3.7817,-3.2918,0.0030401
3.005,1.9961,0.00080465
