-2.8241,3.1364,0.012766
3.5817,-1.8486,0.00041647
3.5973,-1.8595,0.0096087
-3.7752,-3.2861,0.0017075
-2.8068,3.1387,0.0022866
3.0133,2.0034,0.0077263
2.9897,1.9931,0.0061916
2.9972,1.9931,0.0014797
-3.783,-3.2946,0.0053609
-2.7963,3.1343,0.0029386
3.5678,-1.8104,0.030428
3.5802,-1.8195,0.011931
2.993,1.99,0.0049206
3.0092,2.0003,0.0031833
3.0082,1.9868,0.0032759
3.5833,-1.8334,0.0030972
-3.7521,-3.2728,0.039613
-2.8046,3.14,0.0030449
3.0012,1.9809,0.0057364
3.015,2.006,0.010835
2.9947,1.9899,0.0038312
-3.791,-3.2707,0.018879
-2.7824,3.1364,0.017799
3.0091,2.0021,0.0035475
3.5981,-1.8594,0.010625
-3.7777,-3.2941,0.0058794
-2.8119,3.138,0.0032289
2.9887,2.0171,0.0058836
3.0128,2.0056,0.008085
2.9803,1.9969,0.015619
-3.7782,-3.2837,0.00010427
2.9988,2.006,0.00052899
2.9917,2.0025,0.0022471
3.5887,-1.8667,0.0055076
2.9901,1.9902,0.0072163
-2.8213,3.1309,0.0085869
2.9979,1.9863,0.0039221
3.5889,-1.8455,0.0012381
-3.7822,-3.2755,0.0036787
-2.7923,3.1399,0.0084543
2.9983,1.9971,0.00035371
2.997,1.9997,0.00034793
-3.7957,-3.278,0.019313
-3.7843,-3.2767,0.0042337
3.0034,1.9925,0.00087396
3.0091,1.9826,0.0050306
-2.7829,3.1297,0.016033
-3.7784,-3.2945,0.0059879
-2.8258,3.1441,0.020192
3.0026,1.9908,0.001195
