-3.78,-3.2792,0.00078315
2.998,2.0022,0.0001411
3.0078,1.9926,0.0020188
3.5948,-1.8389,0.0075096
-3.7726,-3.2745,0.0042884
-2.7939,3.1328,0.0041982
2.9984,2.0053,0.00040475
2.9993,1.9952,0.00046352
-3.7776,-3.2866,0.00084859
-3.7763,-3.2854,0.00093225
2.9957,2.0018,0.00059443
3.0069,2.0012,0.0019567
3.0021,1.9999,0.00015727
-3.7746,-3.2859,0.0019466
-2.7916,3.1482,0.017753
3.0001,1.9974,0.00010748
2.9984,2.0026,0.00012189
-3.7805,-3.2848,0.00013789
-3.7805,-3.2828,0.0001091
2.9942,2.0002,0.001227
3.0002,1.9981,5.4314e-05
-3.7878,-3.2973,0.0096631
-3.7646,-3.2899,0.017343
3.0013,1.9992,4.9743e-05
2.9931,2.0143,0.0032939
3.0007,2.0005,3.2308e-05
-3.7895,-3.2829,0.006143
3.0028,1.9996,0.00027054
3.0002,2.0042,0.00032831
3.0021,2.0044,0.00068058
2.9997,2.0003,3.5003e-06
-3.7756,-3.2823,0.00073387
3.0095,1.9797,0.006432
3.0027,2.0191,0.0075689
-3.7936,-3.2988,0.016377
-3.7709,-3.2796,0.0038081
2.9926,2.0169,0.0044221
2.9899,2.0188,0.0060252
-3.7764,-3.2825,0.00047071
-3.7817,-3.2914,0.002769
2.9909,2.0092,0.0027988
3.0001,1.9969,0.00016224
-2.8102,3.1166,0.0095613
2.9977,2.0029,0.00020304
-3.7841,-3.2901,0.002516
3.0005,1.9955,0.00030547
2.9989,2.0023,8.5555e-05
3.0001,2.0023,9.7029e-05
-3.7899,-3.2904,0.006723
3.001,1.9996,3.1755e-05
