-3.76,-3.2831,0.021554
-3.7736,-3.2759,0.0030465
3.0023,1.9734,0.01085
3.0047,1.9785,0.0065563
3.5959,-1.8777,0.017584
-3.7724,-3.3023,0.022709
-3.783,-3.2835,0.00077533
2.9967,2.0059,0.00059549
2.9949,1.9987,0.001114
-3.776,-3.2858,0.0011682
-3.7767,-3.2821,0.0003561
3.0002,1.9934,0.00072411
2.9791,1.9803,0.030802
-2.8002,3.1224,0.0039104
-3.7828,-3.2927,0.0037743
2.9869,1.9981,0.0068223
3.0189,1.9941,0.011608
-2.8143,3.1378,0.0043699
-3.777,-3.278,0.0011676
2.9889,2.0349,0.017844
3.0046,2.0032,0.0012711
3.0103,2.0022,0.0045114
-3.7609,-3.2612,0.029311
-3.7642,-3.282,0.012709
2.995,2.0167,0.004029
2.9948,1.9994,0.0010546
-3.779,-3.269,0.0086972
-3.7794,-3.2735,0.0041303
2.9913,1.9948,0.0041369
2.9956,2.0208,0.0063259
2.9803,2.0208,0.013526
-3.7691,-3.2681,0.011711
2.9813,1.9945,0.015459
2.9995,1.985,0.003951
-3.773,-3.2764,0.0030978
-3.7909,-3.2671,0.024516
-3.7811,-3.285,0.00023988
2.9903,2.0066,0.002949
3.0045,2.0193,0.0088415
-3.7923,-3.2755,0.015287
-3.781,-3.2963,0.007159
2.9892,1.9974,0.0050254
2.9976,1.9902,0.002305
-2.8121,3.138,0.0033346
-3.7702,-3.2838,0.0050292
3.5855,-1.8552,0.00073813
3.0035,1.9978,0.00037432
2.985,2.0113,0.0071073
-3.782,-3.2854,0.00047188
-3.7691,-3.2758,0.0063147
