-3.7706,-3.2846,0.0048416
-2.7972,3.1262,0.0030053
2.9995,2.0099,0.0015963
3.5847,-1.8818,0.01688
2.9982,1.9989,0.00017568
-2.8035,3.1472,0.010372
2.9983,2.0133,0.0026861
-3.7863,-3.2806,0.0036655
2.9987,1.9947,0.00068144
-3.7655,-3.2868,0.012985
3.0013,2.0018,0.00016166
2.9977,1.9908,0.0020534
3.5888,-1.8624,0.003572
2.9977,2.0006,0.00016768
-2.7944,3.1276,0.0041874
3,2.0037,0.00022935
3.0011,1.9987,4.216e-05
2.993,2.0034,0.001514
2.992,2.0019,0.0021337
3.0013,2.001,0.00010856
3.001,2.0011,7.7116e-05
-3.7856,-3.2878,0.0024073
-3.7639,-3.2719,0.014511
3.0002,1.9981,5.6402e-05
2.9897,1.9952,0.0052587
-2.8089,3.1462,0.009317
3.0007,2.0067,0.00089512
3.0046,1.997,0.00065563
2.9994,1.9952,0.00046188
-2.7819,3.146,0.026481
-3.7738,-3.3029,0.022064
-3.7871,-3.2979,0.0098784
2.9917,1.9929,0.0045292
2.9996,1.9972,0.00016239
-2.7932,3.1268,0.0053228
3.0023,1.9956,0.00031512
3.0006,1.9983,4.0082e-05
3.0002,1.9815,0.0056762
3.5836,-1.8505,0.00013442
-3.7786,-3.3053,0.022218
3.0023,2.0064,0.0011902
3.0014,1.9899,0.0015103
3.6115,-1.8249,0.051005
2.9981,2.0017,0.00011654
-3.7954,-3.2863,0.014202
2.9997,2.0037,0.00022127
3.6005,-1.8362,0.017051
2.9982,2.0016,0.0001058
-3.7791,-3.2782,0.0010847
3.0026,2.0021,0.00043112
