3.5836,-1.8255,0.0073559
-3.7765,-3.28,0.00067146
-2.7965,3.1382,0.0044003
3.0071,1.9771,0.0074127
2.9842,2.0049,0.0080398
-3.7633,-3.2814,0.014167
-3.7803,-3.2972,0.0083124
2.9959,2.0032,0.00053549
-3.7887,-3.2922,0.0063012
-3.7773,-3.2842,0.00032477
-3.7734,-3.2841,0.0021811
-3.7771,-3.2938,0.005978
3.0004,1.9999,4.2445e-06
-3.7668,-3.273,0.010048
-3.7822,-3.2816,0.00072885
-3.7828,-3.2946,0.0053231
3.006,1.992,0.0014559
2.9957,1.999,0.00077191
-2.797,3.1272,0.0027837
-3.7716,-3.2837,0.0035915
2.998,1.9945,0.00089944
2.9863,1.9806,0.018565
-2.8006,3.1219,0.0041909
-3.7703,-3.2846,0.0050917
-3.7829,-3.2789,0.0020243
2.9968,1.9907,0.0024277
2.9962,2.0108,0.0017066
-3.7789,-3.2881,0.0011214
-3.7701,-3.2775,0.0048489
2.9929,1.9876,0.0062039
3.0001,2.0028,0.00013939
-3.7743,-3.2752,0.0031364
-3.7746,-3.2796,0.0013756
3.0004,1.9863,0.0030596
3.0052,1.9935,0.0010563
-2.8414,3.1437,0.048758
-3.7681,-3.2862,0.0086441
3.0105,2.0021,0.0046485
2.9889,2.0193,0.0066678
2.987,2.0156,0.0063225
-3.7838,-3.3003,0.012017
-3.7789,-3.2843,7.7565e-05
-3.7821,-3.2868,0.00074994
2.9945,2.0109,0.001936
-3.8111,-3.2742,0.070865
-3.7757,-3.2792,0.0010661
2.998,1.9916,0.0016927
3.0108,1.9656,0.016702
-2.7994,3.1413,0.0051193
-3.7753,-3.2717,0.0054304
