3.0079,2.0073,0.0044031
3.5854,-1.8451,0.00020432
-2.7987,3.1311,0.0013365
-2.8048,3.1141,0.011817
-2.8038,3.1338,0.00031738
3.593,-1.8489,0.0038551
3.6038,-1.8447,0.020357
-3.7668,-3.281,0.0085209
-2.8053,3.1386,0.0021631
-2.8031,3.1342,0.00048818
3.0105,2.0139,0.010397
-2.8072,3.1294,0.00028444
-2.8129,3.1145,0.013441
3.0098,2.0067,0.0056349
3.5873,-1.8558,0.0011565
3.5814,-1.873,0.01019
-2.8046,3.1323,4.992e-05
-2.8104,3.1345,0.0012922
-2.8182,3.1221,0.0091498
-2.8052,3.1332,0.00014005
-2.8041,3.1264,0.0010001
-2.8126,3.1302,0.0018824
-2.8037,3.1291,0.00025445
3.5834,-1.8749,0.010884
-3.7748,-3.2917,0.0054199
-2.8085,3.1272,0.0010747
-2.8047,3.1306,2.6519e-05
-2.803,3.1269,0.00091804
-2.8054,3.1328,9.5586e-05
-2.8001,3.1353,0.0014754
-2.8095,3.125,0.002272
-2.804,3.1312,4.3123e-05
-3.7571,-3.2865,0.031197
-3.7658,-3.2815,0.010039
-2.8097,3.1357,0.0014097
-2.8035,3.1268,0.00088853
-2.8079,3.1292,0.00044035
-2.8072,3.1286,0.00043962
-2.8064,3.1307,7.0133e-05
2.9946,2.0108,0.0018974
3.0016,2.0083,0.0015345
-3.7745,-3.2729,0.0046316
-3.7831,-3.275,0.0047073
-2.8138,3.1313,0.0024696
-2.8074,3.1319,0.00018671
3.5714,-1.8709,0.018633
-3.7684,-3.278,0.0065335
-2.8076,3.132,0.0002128
3.0026,1.9858,0.002921
-2.8052,3.1339,0.00027902
