-3.7939,-3.2865,0.011499
-2.8097,3.1383,0.0026042
2.999,2.0068,0.00069063
3.5656,-1.8518,0.019194
3.5889,-1.8682,0.0063942
-2.818,3.1234,0.0080365
3.0038,2.0044,0.0012099
3.5924,-1.8572,0.0040651
3.5758,-1.8498,0.0040125
-3.7813,-3.294,0.0048045
-2.8051,3.1397,0.0028203
2.9956,1.9766,0.012036
3.5821,-1.8501,0.00038371
-3.7987,-3.2756,0.028555
-2.8103,3.1243,0.0028853
2.9937,2.0147,0.003321
3.0053,2.0192,0.0094095
-3.7954,-3.2921,0.014568
-2.801,3.1266,0.0014083
2.979,1.9791,0.032319
3.5785,-1.8356,0.0036275
2.994,2.0195,0.0055088
-2.8029,3.1262,0.00119
-2.8165,3.1388,0.0063462
2.9905,2.0056,0.002794
3.5828,-1.8661,0.0051304
-3.7834,-3.2722,0.0075875
-2.8006,3.1454,0.0087744
2.9991,2.0097,0.0014679
2.9852,2.0282,0.013459
-3.7683,-3.2785,0.0064799
-3.7715,-3.2828,0.0034791
3.009,1.9764,0.0081545
-2.8107,3.1306,0.0010398
-3.78,-3.2744,0.003555
-3.7664,-3.2901,0.014361
-2.8116,3.1361,0.0022457
3.0045,2.0019,0.0009886
-2.8008,3.136,0.0015116
-3.7863,-3.2866,0.0026491
-2.7838,3.1297,0.014643
3.0109,1.9738,0.010226
3.58,-1.8471,0.0010298
-3.7815,-3.2932,0.0040659
-3.7614,-3.2793,0.017286
2.9972,1.9975,0.00054174
2.9999,1.9967,0.0001936
3.0051,1.9959,0.0008393
-3.7877,-3.2861,0.0037855
-2.805,3.1336,0.00021083
