-3.7626,-3.2729,0.015999
-2.783,3.1362,0.016859
2.9961,2.0233,0.0080907
3.5869,-1.8469,0.0003666
-3.7942,-3.2838,0.012667
-3.7791,-3.2853,0.00020418
2.999,2.0167,0.0044802
2.9943,2.0037,0.00099692
-2.8051,3.1481,0.011447
-3.7955,-3.2876,0.014196
-2.8023,3.124,0.002381
2.9977,1.9994,0.00022168
3.0021,1.9962,0.0002478
-3.7812,-3.2777,0.0018202
-3.7844,-3.2844,0.0014038
2.9991,1.9944,0.00068021
3.0093,1.9693,0.013265
3.0024,2.0162,0.0055295
-3.7757,-3.2868,0.0017049
2.988,2.0114,0.0047872
3.0114,1.9887,0.0043845
3.5835,-1.8595,0.0020135
-3.7852,-3.2854,0.0018521
2.9973,2.0207,0.006495
3.0028,2.0079,0.0017879
2.989,1.9824,0.013527
-3.7841,-3.2732,0.0069899
-3.7762,-3.3015,0.016997
3.0006,2.0235,0.0097928
3.0095,1.9865,0.003853
-3.7841,-3.294,0.0050195
-3.7876,-3.2817,0.0044341
2.9986,2.0182,0.0052354
2.9971,1.9977,0.0005473
-3.789,-3.2667,0.021995
-3.7929,-3.2776,0.014233
2.9769,1.9991,0.020018
2.9957,2.0097,0.0014638
-2.8157,3.1259,0.0048905
-3.7819,-3.2847,0.00038443
-3.7891,-3.2771,0.0088801
3.0157,1.9826,0.0088364
3.008,1.9699,0.012791
3.0043,2.0331,0.022372
-3.7868,-3.2881,0.0032749
3.0084,2.0096,0.0057738
3.0028,1.9857,0.0029506
-3.7851,-3.2529,0.04695
-3.7938,-3.2843,0.011906
3.5861,-1.8477,0.00016034
