3.5764,-1.854,0.0042252
-3.7856,-3.2932,0.0050097
-3.7784,-3.2807,0.00025197
3.005,1.9816,0.0047891
3.5908,-1.848,0.0021336
-3.7875,-3.2927,0.0057227
-2.8077,3.1476,0.010898
3.0082,1.995,0.0020859
2.983,2.0103,0.0089015
3.5812,-1.8502,0.00065441
-3.7751,-3.2877,0.0024792
-2.8004,3.1147,0.011639
3.0103,1.9951,0.0033607
3.5935,-1.8636,0.0068984
-3.7715,-3.267,0.011489
-2.8152,3.1186,0.0099796
2.9913,2.0041,0.0023825
3.5802,-1.8221,0.0099877
-3.7904,-3.2744,0.013372
-3.7848,-3.3082,0.025682
2.9929,2.0163,0.0041019
3.0053,2.0031,0.0015289
-3.7864,-3.2881,0.0030352
-3.7544,-3.2783,0.033546
-2.7974,3.1429,0.0074673
2.9911,2.0152,0.0041911
3.0124,1.9909,0.0048392
-3.7853,-3.2852,0.0019313
-2.8043,3.1386,0.002161
2.9978,2.0037,0.00025362
3.5838,-1.8474,2.4019e-05
-3.7719,-3.2899,0.0065884
-3.7745,-3.2682,0.0091706
3.0051,1.9873,0.0023839
3.5941,-1.8603,0.0063016
-3.7441,-3.259,0.072957
-3.7804,-3.2979,0.0091689
-2.8071,3.1383,0.002094
3.0043,1.9946,0.000717
-3.7831,-3.3064,0.022264
-3.7859,-3.2715,0.010686
-3.7757,-3.2797,0.0009156
2.9976,2.0119,0.0020537
2.9978,1.9988,0.00025479
-3.77,-3.2847,0.0055031
-3.7843,-3.2863,0.0014219
3.0037,1.9983,0.00042849
2.9948,2.0061,0.00098989
-3.7703,-3.2708,0.0082715
-3.7809,-3.2821,0.0002492
