-3.7841,-3.2791,0.0026087
2.9963,2.0031,0.00044053
3.0158,1.9732,0.012894
2.9986,1.9963,0.00040598
-3.7943,-3.2879,0.012133
-3.7894,-3.2878,0.005579
3.0024,2.0012,0.00029758
3.0019,2.0039,0.00053992
3.0026,1.9954,0.00037646
3.0076,2.0097,0.0052082
-2.8172,3.141,0.0084297
2.997,2.011,0.0017283
2.9925,2.0103,0.0023351
-3.7778,-3.2967,0.0087739
-2.8076,3.1321,0.00021596
3.0025,1.9852,0.0031713
2.9978,1.9882,0.0030594
3.6001,-1.8515,0.01268
-3.7775,-3.2902,0.0027144
3.0107,1.9822,0.0057902
3.0019,2.0059,0.00095741
3.0131,2.0259,0.024771
-3.7885,-3.2855,0.0045732
2.9999,1.9987,3.2646e-05
3.0081,1.9939,0.0020788
3.015,2.0239,0.025412
-3.7816,-3.2793,0.0011997
-3.7728,-3.2859,0.0032925
2.9916,2.0227,0.0076065
3.0065,1.9836,0.0039711
-2.805,3.135,0.00053805
-3.7733,-3.2737,0.0044694
2.9992,1.9761,0.0099721
3.0003,1.9917,0.0011226
2.9989,2.0028,0.0001164
-3.7679,-3.2712,0.010015
3.0062,1.9937,0.001334
2.9992,1.9942,0.00069232
2.9861,2.0371,0.020579
-3.7774,-3.2871,0.0010828
-3.7637,-3.2825,0.013853
2.9966,2.0109,0.0017048
2.9884,2.0115,0.0045665
2.9979,2.0045,0.00032395
-3.7844,-3.2923,0.0038821
3.0041,1.9972,0.0005286
3.0155,1.9705,0.014417
-2.8242,3.1555,0.034914
-3.7831,-3.2716,0.008012
2.999,2.0045,0.00029423
