-3.7782,-3.2808,0.00025622
-3.783,-3.3018,0.014237
-2.8082,3.1411,0.0041284
2.9881,2.0082,0.0044134
3.579,-1.8563,0.0028152
-3.759,-3.2789,0.02214
-2.8028,3.1306,0.00019143
3.0002,1.9984,3.8244e-05
3.5905,-1.8471,0.0019987
-3.7756,-3.289,0.0028996
-2.8033,3.1178,0.0074219
3.0073,2.0053,0.0032391
2.9963,1.9942,0.0015091
-3.7819,-3.2844,0.00037378
-3.779,-3.2908,0.0026268
-2.8029,3.1364,0.001231
2.9992,1.9879,0.0026887
3.574,-1.843,0.005682
-3.7964,-3.299,0.020391
-2.7978,3.1273,0.0023262
3.0008,1.9916,0.0010954
3.0189,2.003,0.014648
-3.7873,-3.2876,0.0035902
-3.7982,-3.3161,0.051482
2.9871,2.0027,0.0055367
3.0071,1.9909,0.0019832
-3.7984,-3.3099,0.038615
-3.7864,-3.284,0.0027799
-2.821,3.1377,0.0097141
2.9959,1.99,0.0031433
-2.7953,3.1388,0.0054912
-3.7639,-3.2767,0.01273
-2.7964,3.1349,0.003039
3.001,1.9979,7.2107e-05
-3.7715,-3.2702,0.0080873
-3.7743,-3.2643,0.014453
-3.7886,-3.2914,0.0059083
3.0046,1.9965,0.00066812
2.9978,1.9968,0.00049758
-2.7833,3.1115,0.030527
-3.7738,-3.2767,0.0026016
-2.8087,3.1261,0.0015028
3.0023,2.0099,0.0023276
-3.7765,-3.3011,0.016066
-3.7698,-3.2793,0.0048465
-3.7668,-3.2705,0.011605
2.9921,1.98,0.012232
3.0115,1.9886,0.0044677
-3.7808,-3.2739,0.0042981
-3.7793,-3.2808,0.0002399
