2.9911,2.0145,0.0039302
2.9722,2.0702,0.075667
-3.7551,-3.2675,0.033988
-3.7888,-3.2821,0.0055387
3.0031,1.9841,0.0036616
2.9979,2.0036,0.00023465
3.025,1.9933,0.020735
-3.7933,-3.2773,0.01527
-2.8041,3.1257,0.0012857
2.9958,2,0.00066278
3.0201,1.9857,0.012805
-3.8004,-3.2989,0.02762
-3.7939,-3.2827,0.012568
3.0025,1.996,0.00030134
2.9818,2.0107,0.010247
-3.7989,-3.3005,0.026109
-3.7887,-3.2936,0.0071885
2.9895,2.0284,0.011965
3.0018,1.9978,0.00012058
3.0214,1.9591,0.027537
-3.7754,-3.289,0.0030022
3.0053,1.9965,0.00089464
3.003,1.9932,0.00070851
3.5988,-1.8496,0.010746
-3.7888,-3.2996,0.012791
-3.7977,-3.3167,0.052389
3.0031,2.0163,0.0059527
2.9912,2.0112,0.0030212
-3.7919,-3.285,0.0087936
-3.7914,-3.284,0.0083238
3.0089,2,0.0029373
3.0072,2.0029,0.0025045
-3.767,-3.2599,0.024423
-3.7815,-3.2848,0.00029324
3.0052,2.0179,0.0083365
3.0084,1.9927,0.002318
3.0074,1.9978,0.0018023
-3.7807,-3.2825,0.00015257
-3.7942,-3.2776,0.016748
2.9998,2.0006,5.1913e-06
3.0033,2.0112,0.0032978
-2.8065,3.1514,0.016312
-3.784,-3.2957,0.0065124
3.0187,1.9707,0.016448
3.0197,1.9905,0.012189
-2.786,3.1156,0.021319
-3.7662,-3.29,0.014548
3.5917,-1.8748,0.011996
3.0077,1.9996,0.0021542
3.0024,1.9982,0.00017785
