-2.8241,3.1367,0.012764
2.991,2.0045,0.0025268
3.589,-1.8624,0.0036805
3.0039,1.996,0.0005293
-3.7731,-3.2835,0.0023001
2.9987,2.0085,0.0010806
3.5796,-1.8538,0.0018905
2.9928,2.0036,0.0016063
2.9962,2.0041,0.00050023
-2.7975,3.1227,0.0047822
2.9963,1.9971,0.00086949
2.9981,2.0049,0.00035774
-3.772,-3.2852,0.0036819
2.9956,2.009,0.0012973
3.0067,1.9987,0.0015218
3.0201,1.9866,0.012643
-2.8095,3.1194,0.0063682
-3.7811,-3.2747,0.00377
2.9999,2.0027,0.00011878
2.9913,2.0085,0.0025236
2.994,1.9989,0.0014686
-3.7914,-3.2762,0.013131
2.9986,2.0005,6.0037e-05
3.0005,1.9987,2.2977e-05
2.9861,1.9906,0.011284
3.0002,2.0023,0.00010131
-3.7732,-3.2708,0.0067427
3.0001,2.0012,2.8758e-05
3.0041,1.9973,0.00053723
-3.7701,-3.275,0.0057235
-3.7896,-3.286,0.005755
2.995,2.0006,0.00085989
3.0033,1.9788,0.0065434
2.9981,2.01,0.0014488
-3.79,-3.2896,0.00654
2.9969,1.997,0.00069036
2.9998,2.0056,0.00050463
3.0157,1.9934,0.0078778
-3.7734,-3.2841,0.0022447
2.9971,2.0091,0.0011994
3.0051,1.9931,0.0010656
3.0029,2.0046,0.00096183
2.9982,2.0036,0.00021246
-3.7807,-3.2696,0.0087364
2.9973,1.9966,0.00065459
2.9995,2,1.0834e-05
-2.8199,3.131,0.0071294
-3.7885,-3.2804,0.005949
3.5854,-1.8699,0.0069086
2.9955,2.0076,0.0010521
