-2.8061,3.1347,0.00049612
3.0011,2.0035,0.0003315
3.5864,-1.846,0.00029546
-3.7989,-3.2888,0.020688
-2.8067,3.1338,0.00032016
2.9991,1.9856,0.0037962
2.9866,1.9974,0.0074374
-3.7638,-3.2585,0.029836
-3.7642,-3.2836,0.013339
2.9986,1.9978,0.00021592
2.9898,1.9992,0.0039863
3.5987,-1.8641,0.012953
-3.7477,-3.2872,0.06167
-2.7924,3.1375,0.0069013
3.0105,1.9992,0.0039389
-3.7951,-3.2921,0.014171
-3.7843,-3.2711,0.0095263
-2.7983,3.1321,0.0015403
3.0026,2.0014,0.00034186
3.5866,-1.8577,0.0014599
-3.7761,-3.2825,0.00056741
-3.7695,-3.2838,0.0057586
3.0073,2.002,0.0023159
3.0014,2.0077,0.0012816
-2.7794,3.1186,0.027329
-3.7847,-3.2868,0.0017205
-2.7979,3.1086,0.022089
3.0013,1.9879,0.0022374
-3.7615,-3.277,0.016896
-3.7649,-3.2756,0.011529
-3.7731,-3.274,0.0043114
3.0036,1.9769,0.0077701
2.998,1.9633,0.024093
3.5956,-1.8603,0.0078447
-3.781,-3.2847,0.00018972
3.0046,1.9924,0.0010745
3.0195,1.9848,0.012122
3.5839,-1.8328,0.0033719
-3.7647,-3.2781,0.011412
3.0007,2.0074,0.0010453
3.0074,2.0029,0.0026124
3.5854,-1.8552,0.00073066
-3.7781,-3.2635,0.01637
-3.785,-3.2773,0.0043771
3.0057,2.0013,0.0013631
2.9997,2.0144,0.003444
-3.7818,-3.2754,0.003606
-3.788,-3.2822,0.0046931
2.9919,2.0275,0.01095
2.9975,1.9997,0.00025455
