-2.8049,3.1126,0.013995
3.0034,1.9826,0.0043534
3.0003,2.005,0.0004593
-3.7695,-3.2976,0.018849
-2.8076,3.1137,0.012673
2.9997,2.008,0.0010538
2.9918,2.008,0.0022495
-3.7801,-3.2896,0.001732
-3.7705,-3.2854,0.0052529
-2.7897,3.1203,0.012271
2.9898,1.9915,0.0067607
2.9954,1.9964,0.0013457
-3.7811,-3.2809,0.00055013
-2.798,3.1287,0.0018878
3.004,1.9848,0.0032914
-2.778,3.1486,0.036365
-3.7914,-3.2826,0.008681
-3.7739,-3.2946,0.009185
3.0094,2.022,0.015746
3.5929,-1.859,0.0048759
-3.7637,-3.2972,0.029001
-3.7628,-3.2898,0.020839
-2.8161,3.1388,0.0060825
2.997,1.9892,0.0029621
-2.7892,3.1427,0.013684
-3.7957,-3.2897,0.014494
-2.8123,3.1431,0.0071419
2.9998,1.997,0.00016336
3.0031,1.999,0.00031595
-3.7727,-3.2708,0.0069889
-3.7858,-3.2936,0.0052974
3.0071,2.0013,0.0020698
3.0113,1.9888,0.0043297
3.574,-1.8328,0.0080201
-3.783,-3.2672,0.013669
-2.7975,3.1324,0.0019492
3.0161,1.984,0.0088169
-2.8088,3.1293,0.00061417
-3.7737,-3.2686,0.0088896
-3.7725,-3.2904,0.0063923
2.9939,1.9986,0.0015705
3.0035,1.9925,0.00087395
3.5616,-1.8377,0.027172
-3.7688,-3.2852,0.0071474
2.9956,2.0044,0.00065338
3.006,1.9937,0.0012635
-3.7925,-3.3113,0.034817
-3.7706,-3.2817,0.0040827
3.0241,1.9933,0.019145
2.9977,2.0027,0.00019562
