2.9873,2.0071,0.0050309
-2.8095,3.1438,0.0068992
-3.7802,-3.2593,0.025691
-2.81,3.1243,0.0028163
3.0033,1.9883,0.0019466
3.6024,-1.838,0.019804
-3.7696,-3.2903,0.0096705
-3.7762,-3.282,0.00051498
3.0193,1.9945,0.012261
2.9993,1.9957,0.00039892
3.5983,-1.8549,0.010084
-3.7857,-3.2851,0.0022132
-2.809,3.1286,0.00080128
2.9988,1.9721,0.01377
-2.815,3.1496,0.016394
-3.7967,-3.3093,0.035145
-3.7713,-3.2882,0.005945
3.0019,2.0011,0.00019871
3.0026,1.9812,0.0052499
3.5754,-1.8565,0.005839
-3.7659,-3.2852,0.011393
3.0285,1.9942,0.027488
3.0107,1.9901,0.0038045
-2.8057,3.1449,0.0074936
-3.7918,-3.2965,0.012304
-2.8003,3.1302,0.00079497
3.0001,2.0135,0.0031232
-2.833,3.1518,0.041676
-2.8035,3.1225,0.0031985
-3.7804,-3.2831,6.7469e-05
-2.7995,3.1399,0.0040105
3.0057,2.007,0.0028597
-3.7882,-3.2791,0.0063331
-3.771,-3.2758,0.0046634
-2.7934,3.133,0.0046062
2.9969,1.9982,0.00051054
3.0065,2.0148,0.0072349
-2.8138,3.124,0.0046495
2.997,1.9859,0.0045512
-2.7939,3.1265,0.0049035
-2.7895,3.1372,0.009357
-2.8128,3.1179,0.0092459
-3.778,-3.2912,0.00322
-2.8028,3.1277,0.00069865
3.0131,1.9992,0.0061951
-2.8416,3.1564,0.067954
-3.783,-3.2914,0.0029486
2.9825,2.0179,0.010465
-2.8001,3.1238,0.0030109
-2.8066,3.1318,8.2158e-05
