-2.8083,3.1341,0.00061638
2.9981,1.998,0.00028697
3,1.9889,0.0020814
-3.7739,-3.2766,0.0025713
-3.7709,-3.2807,0.0037484
3.009,1.9926,0.002587
3.0022,1.9689,0.01501
3.5832,-1.8526,0.00041329
2.9978,1.9893,0.0025852
-2.799,3.1328,0.0012994
3.0015,1.9969,0.00015538
2.9739,2.0204,0.021523
-3.793,-3.2907,0.010537
3.003,1.9972,0.00030513
-2.8004,3.1133,0.013619
3.5856,-1.8436,0.00041064
3.5842,-1.8571,0.0011936
3.0003,2.003,0.00017808
-2.8016,3.1267,0.0012532
3.0191,1.9868,0.011535
3.578,-1.8508,0.0024053
3.0022,2.0008,0.0002298
-2.8099,3.1454,0.0086878
2.9965,2.0073,0.0008618
3.0007,2.0064,0.00079819
2.9998,2.0041,0.00026459
-3.7686,-3.2749,0.0071411
3.0012,2.0042,0.00045377
3.0031,1.9996,0.00033994
3.5959,-1.8729,0.014065
2.999,2.0024,8.6758e-05
-2.792,3.1233,0.008022
2.9986,1.9842,0.0047051
2.9964,2.0014,0.00040187
2.9975,1.9981,0.00038415
3.004,1.992,0.0010343
3.0107,1.9821,0.0058224
3.0038,1.9995,0.00049913
-3.7745,-3.2852,0.0018022
2.9996,2.0007,9.7785e-06
-2.8162,3.1315,0.0039997
2.9948,2.0035,0.00085402
3.0016,1.9764,0.0087447
2.9987,1.9939,0.0008385
-2.8014,3.1216,0.0041716
3.0002,2.0002,3.5837e-06
2.9845,2.0222,0.010418
-3.7702,-3.2728,0.0068759
-3.7957,-3.2802,0.017452
2.9989,1.9996,5.8302e-05
