-2.8052,3.119,0.0060982
3.5824,-1.8431,0.00050969
3.5863,-1.8219,0.010476
3.0097,1.9914,0.0030599
-2.793,3.1394,0.0075264
3.0075,1.994,0.0018072
3.001,2.0279,0.01397
3.0053,1.9783,0.0066913
-2.8052,3.1233,0.0025978
3.0175,1.997,0.010545
3.5748,-1.8365,0.0060626
3.5858,-1.8569,0.0011593
-3.7662,-3.2773,0.0093362
-2.8257,3.1342,0.014174
3.5913,-1.8636,0.0052679
3.5717,-1.8415,0.0085761
-3.7756,-3.2687,0.0084614
3.0009,1.9831,0.0045343
2.9975,2.0045,0.0003521
3.5906,-1.8465,0.0021044
-3.7589,-3.2568,0.039465
-2.825,3.127,0.013781
2.9892,2.0155,0.005058
2.9959,2.0062,0.00076989
3.0046,2.0099,0.0033672
-3.77,-3.289,0.0081032
-2.8024,3.1164,0.009068
2.986,2.0101,0.0061273
3.5834,-1.8365,0.0019429
-3.7758,-3.2802,0.00080006
3.0038,1.997,0.00046152
2.9964,2.0006,0.00043321
2.9924,2.0069,0.0018744
3.001,2.0008,6.5818e-05
-3.7839,-3.2646,0.01881
2.993,2.0231,0.0077228
3.0025,1.9998,0.00021616
-3.8048,-3.2579,0.08428
-3.7796,-3.2938,0.0049066
-2.8054,3.1361,0.00094192
3.022,1.9683,0.020935
2.9937,2.0043,0.0012421
-3.7935,-3.2887,0.010894
3.0047,1.9957,0.00073742
2.9995,2.003,0.00013144
3.0022,1.9909,0.0011827
-3.7703,-3.2793,0.0043827
-3.7846,-3.2787,0.0031972
3.009,1.9945,0.0025146
3.0019,1.9915,0.0010242
