3.5846,-1.8446,0.00018631
3.6076,-1.8746,0.034552
-3.7865,-3.282,0.0032766
3.5854,-1.8419,0.00064928
2.9908,2.0019,0.0028118
3.5891,-1.866,0.0052864
3.5864,-1.8355,0.002681
-2.8115,3.1272,0.0020202
3.5807,-1.8516,0.00099249
3.5804,-1.8536,0.0014246
3.5902,-1.8424,0.002477
-3.7874,-3.2927,0.0056476
3.5846,-1.851,0.00012211
2.9944,1.9933,0.0026643
3.5963,-1.8297,0.013886
-3.7666,-3.2662,0.015902
3.5799,-1.8423,0.0013708
2.9977,1.9951,0.00083321
2.9955,1.9923,0.0024424
-3.7921,-3.2886,0.0088827
-2.7992,3.122,0.0045262
3.5888,-1.8415,0.0018379
3.5855,-1.8521,0.00026031
-3.7847,-3.2945,0.0056
3.5896,-1.8273,0.0084676
2.997,2.0219,0.0072475
3.5841,-1.846,6.5435e-05
-2.8215,3.1217,0.012592
-3.7918,-3.2675,0.025299
3.5869,-1.8565,0.0012134
3.5839,-1.8502,9.0345e-05
3.0196,1.9804,0.013063
-3.7957,-3.2859,0.014777
-3.7865,-3.2809,0.0036892
3.0041,2.0019,0.00083869
3.5807,-1.8519,0.0010492
3.0057,2.0241,0.013937
-3.7743,-3.2844,0.0017038
3.5828,-1.8457,0.00020578
3.5848,-1.8516,0.00017268
2.9906,2.0201,0.0063924
3.5806,-1.8427,0.0010509
3.582,-1.8302,0.0046738
3.0016,2.0116,0.0027775
-2.8053,3.1222,0.0033025
-3.783,-3.2869,0.0010217
-3.7843,-3.2953,0.0062711
3.5858,-1.8482,9.6646e-05
3.008,2.0112,0.0063221
3.5756,-1.6695,0.41922
