-3.7741,-3.256,0.029963
-2.8055,3.1432,0.005749
-3.78,-3.2854,0.00019263
3.5856,-1.8485,7.085e-05
3.5764,-1.8216,0.012059
-3.7803,-3.2867,0.00050502
-2.8031,3.1337,0.00037133
3.015,1.977,0.010357
3.5728,-1.8395,0.0074291
-3.7826,-3.2877,0.0011342
-2.7982,3.1461,0.010531
2.996,1.9982,0.0007844
3.0088,1.9797,0.0062131
-3.7795,-3.2814,0.00015834
-2.8222,3.1131,0.023219
3.0031,2.0021,0.00057505
3.592,-1.8616,0.0049582
-3.7745,-3.2814,0.0012363
-3.7753,-3.2881,0.0025031
-3.7805,-3.2833,8.2745e-05
2.9962,1.9796,0.009116
3.5862,-1.8706,0.0073942
-3.7747,-3.2704,0.0067994
-2.7924,3.1409,0.0090543
2.9929,1.9958,0.0027708
3.0013,1.9763,0.0088889
-3.7813,-3.2931,0.0040589
-3.7826,-3.2849,0.0006144
3.0158,1.9951,0.008181
2.994,1.9989,0.0014568
2.9976,2.0045,0.00033544
-3.7804,-3.2818,0.0001972
-2.8057,3.1128,0.013775
3.0044,1.9906,0.0013758
-2.7762,3.1275,0.027391
-3.7645,-3.2773,0.011759
-2.8013,3.1413,0.0045861
2.9928,2.0046,0.0015996
-3.7823,-3.2865,0.00071942
-3.7697,-3.2835,0.0054114
-3.7806,-3.289,0.0013579
2.9926,2.0139,0.0032875
-3.7774,-3.2779,0.0011456
3.581,-1.8517,0.00087872
-3.7717,-3.2787,0.0032535
-2.8058,3.1362,0.0009792
3.0033,1.9919,0.00097683
-3.7881,-3.2997,0.012407
-3.7836,-3.2603,0.026805
-3.7777,-3.2738,0.0036349
