-2.7919,3.1337,0.0059065
2.9946,1.985,0.0064895
3.5932,-1.831,0.0093555
3.5856,-1.8258,0.0074621
-3.773,-3.2802,0.0021541
-2.8047,3.1261,0.0010855
3.5812,-1.8237,0.0086533
3.5937,-1.8551,0.004748
3.5969,-1.864,0.010498
-2.8099,3.1249,0.0024314
3.0071,1.9892,0.0023119
2.9918,1.9941,0.0040401
-3.7857,-3.2776,0.004788
-2.8153,3.1326,0.0034496
2.9961,2.0163,0.0038205
3.5897,-1.8398,0.0027853
-3.8094,-3.2878,0.050031
-3.7846,-3.2765,0.0046398
-2.7979,3.1255,0.0030093
2.9975,2.0085,0.0010384
3.5691,-1.8398,0.012368
3.5919,-1.8527,0.0029712
-2.7848,3.1318,0.013283
3.0079,1.9943,0.0019525
3.0035,2.0015,0.00058189
3.5684,-1.8354,0.01431
-3.7632,-3.2756,0.014045
3.009,2.0123,0.0078016
2.9983,1.997,0.00035901
3.5934,-1.8199,0.017458
-3.7979,-3.2858,0.019145
-2.7908,3.1341,0.0069909
2.9911,1.9958,0.0039228
2.9929,2.01,0.0021309
-3.7762,-3.2747,0.0029656
-2.8055,3.1392,0.0025047
3.0038,1.9861,0.0027236
3.0133,1.9962,0.0058195
-3.7885,-3.2803,0.0060836
-3.7684,-3.2666,0.01387
2.9884,2.0204,0.0073942
3.0057,1.9814,0.0048964
-2.8246,3.124,0.014698
-3.7772,-3.2939,0.0060031
-2.8048,3.1303,4.2141e-05
3.0032,1.9836,0.0038831
3.5891,-1.8349,0.0041112
-3.7791,-3.2756,0.002506
-3.7836,-3.3005,0.012233
3.0022,1.9996,0.00017341
