3.5916,-1.8435,0.0032065
-3.7658,-3.3006,0.030656
-3.7726,-3.3037,0.025122
2.986,2.0158,0.0070829
3.5839,-1.8407,0.00078399
-3.7635,-3.2866,0.016465
-3.779,-3.3009,0.014097
-2.8042,3.1354,0.00071618
3.0027,1.989,0.0017265
3.5872,-1.8315,0.0047481
-3.7855,-3.2957,0.0069741
-2.7955,3.1405,0.0065102
3.0025,2.0051,0.00092168
3.0114,1.9727,0.011147
-3.79,-3.2774,0.0098469
-3.7844,-3.2795,0.0026414
2.9986,1.9902,0.0019847
3.0028,1.9892,0.0016537
-2.8171,3.1438,0.010736
-3.7803,-3.2611,0.022087
-2.8144,3.1302,0.00287
3.0103,2.0041,0.0050909
-3.7974,-3.3034,0.026875
-3.7671,-3.2909,0.013904
-3.7837,-3.2818,0.001372
2.9933,2.0156,0.003719
2.9869,2.021,0.0083871
2.9862,2.0054,0.0060569
-3.7728,-3.2811,0.0022718
3.0121,1.9923,0.0045865
3.0191,1.9777,0.013381
3.583,-1.8484,0.00010496
-3.7738,-3.2639,0.015051
3.0008,2.0021,0.00013244
2.9873,2.018,0.0069191
3.5954,-1.8434,0.0070305
-3.7738,-3.2814,0.0016171
-3.7785,-3.2841,9.5317e-05
-3.7815,-3.2787,0.001444
2.9952,1.9886,0.0041217
-3.7723,-3.2826,0.0027815
-3.7697,-3.2637,0.016776
3.0058,2.0066,0.0027717
3.0091,1.9926,0.0026518
-2.798,3.1265,0.0025525
-3.783,-3.2911,0.0027285
2.9998,1.9964,0.00024214
3.0092,1.9963,0.0027077
3.0109,1.9804,0.0065725
-3.7867,-3.2846,0.0029725
