-3.7815,-3.2634,0.018669
-2.8112,3.121,0.0056015
3.0056,1.9859,0.0029426
2.9992,1.9985,9.0433e-05
2.9978,2.0044,0.00031603
3.0038,1.9909,0.001253
3.0011,2.0089,0.0015823
3.5826,-1.8451,0.00027301
-3.7754,-3.2848,0.0011698
-2.7964,3.1172,0.010296
2.9992,2.0007,2.1738e-05
3.0012,2.004,0.00042235
3.5767,-1.8213,0.012079
-3.7827,-3.2732,0.0060018
-2.814,3.1441,0.0090323
2.9963,1.9952,0.0012631
3.5767,-1.8724,0.013151
-3.7602,-3.287,0.023949
3.0015,2.0001,8.6518e-05
3.0027,1.9938,0.00059385
2.9945,2.0081,0.0013344
2.999,2.0016,4.9125e-05
-3.786,-3.2824,0.002769
3,2.0027,0.0001291
2.9973,2.0101,0.0014649
-3.7596,-3.3181,0.096441
-3.7621,-3.2627,0.025641
3.0011,2.0082,0.0013843
2.993,2.0113,0.0024166
-2.8343,3.1515,0.043771
-3.8068,-3.2892,0.041299
-2.8043,3.1386,0.0021823
2.9975,2.0037,0.0002809
3.5885,-1.8455,0.0010258
-3.7783,-3.2631,0.017173
2.9973,2.0047,0.00038363
3.0035,2.0041,0.0010417
2.9896,2.0163,0.0051521
3.5884,-1.8051,0.028662
-3.7921,-3.2767,0.013685
3.0007,2.0051,0.00052607
3.0071,1.997,0.0016166
-3.7955,-3.278,0.018872
2.9973,2.0017,0.00022361
-3.7692,-3.2926,0.012443
3.0001,2.002,7.6679e-05
2.9817,1.9903,0.017353
-3.7792,-3.2815,0.00012375
-3.7851,-3.3015,0.013875
3.0005,2.004,0.00031323
