-2.8025,3.1556,0.024153
3.0062,2.002,0.0017624
2.9987,1.985,0.0042317
-3.7861,-3.2928,0.0049371
-3.7792,-3.3021,0.016029
2.9977,2.0052,0.00041211
2.9877,2.0039,0.0048514
3.5681,-1.8422,0.013705
-3.7848,-3.2741,0.0068488
-2.8109,3.1419,0.0055021
2.9967,2.0011,0.00034183
3.0012,2.0057,0.00073966
3.004,2.0032,0.001011
-2.8121,3.1374,0.0030385
3.0036,1.9901,0.0014361
-3.7682,-3.284,0.0074476
-3.7751,-3.286,0.0017356
-3.7775,-3.2905,0.0028938
3.0068,2.001,0.001859
2.9923,2.0054,0.0018458
2.9894,2.0028,0.0036593
-3.7857,-3.2966,0.0078731
-2.8073,3.1263,0.0011869
3.0067,1.9838,0.0039189
3.0083,1.9988,0.0024045
3.0016,1.9862,0.002883
-3.787,-3.2809,0.0041421
2.9955,1.9964,0.0012933
2.9968,1.9765,0.011175
2.9893,1.9938,0.0061624
-3.8002,-3.3021,0.030153
3.0031,1.9786,0.006709
3.0045,2.0034,0.0012798
3.0025,2.0017,0.00035958
-3.78,-3.2904,0.0021681
2.9976,2.0213,0.0069924
2.9982,2.0072,0.00075144
2.9779,2.035,0.023623
-3.7676,-3.2776,0.0074899
-3.7692,-3.2819,0.0055956
2.9959,2.0002,0.00059796
3.0058,2.0023,0.0015969
2.9957,1.9841,0.0062743
-3.7767,-3.2669,0.010847
3.0087,1.9854,0.0038736
3.002,1.9797,0.0063002
3.0107,1.9918,0.0036632
-3.805,-3.299,0.038133
3.004,1.9971,0.00051075
2.9972,2.0107,0.0016359
