3.5806,-1.8456,0.00080973
3.5882,-1.8533,0.0010173
-3.7782,-3.2974,0.0094883
-2.8174,3.1316,0.0049259
2.9893,2.0119,0.0041085
2.9967,2.0051,0.00050319
-3.7705,-3.2715,0.0075876
-2.786,3.1365,0.013007
3.0111,2.003,0.0053758
3.5847,-1.8521,0.0002329
3.5787,-1.8357,0.0034677
3.5793,-1.856,0.0025624
-2.8049,3.1468,0.0097069
2.9967,1.9982,0.00058969
3.0027,2.0129,0.0038395
-3.7682,-3.2765,0.0070764
-2.7921,3.1227,0.0082591
3.0025,1.997,0.00023565
3.564,-1.8635,0.027448
-3.788,-3.3114,0.032824
-3.7651,-3.2582,0.02903
2.9996,2.0201,0.0067447
3.0002,2.0055,0.00053973
3.5826,-1.847,0.00018105
-3.792,-3.2738,0.016531
-2.8168,3.1281,0.0049188
2.9856,2.004,0.0067213
2.9794,1.9979,0.01653
-3.7631,-3.2865,0.017143
-2.817,3.1187,0.011112
2.9874,2.0132,0.0055098
3.5939,-1.8414,0.0057888
-3.7973,-3.2978,0.020878
-3.7794,-3.2898,0.0018966
3.0021,1.9929,0.00071458
3.5951,-1.8817,0.020357
-2.8224,3.1367,0.010824
-3.7764,-3.2613,0.019773
-2.8108,3.1111,0.017521
2.9935,2.013,0.0027829
2.9969,1.9977,0.00059397
-3.7848,-3.2741,0.0067788
-3.8044,-3.3112,0.051734
3.0037,1.9957,0.00050749
3.5928,-1.8595,0.0049217
-3.7845,-3.2867,0.0016179
-3.7857,-3.2847,0.0021926
3.0085,1.9895,0.0027531
3.0173,1.9661,0.018689
3.5849,-1.8494,3.2693e-05
