3.5833,-1.8437,0.00032131
3.5988,-1.8372,0.013696
-3.7889,-3.2791,0.0071966
-2.8088,3.1525,0.018559
3.5772,-1.8483,0.0027184
3.5888,-1.8226,0.011177
-3.7686,-3.2748,0.0072366
-2.7954,3.1395,0.005838
3.0209,2.0013,0.0168
3.5814,-1.8285,0.0056767
-2.8014,3.1322,0.00049152
-2.814,3.1273,0.0032268
3.5836,-1.8699,0.0071624
3.5827,-1.8567,0.0013384
-3.7743,-3.2671,0.010604
-3.7755,-3.2794,0.0010447
-2.8296,3.1301,0.019786
2.9979,2.005,0.00037562
3.5793,-1.8324,0.0044144
-3.772,-3.2779,0.0032345
-2.8011,3.1283,0.00087914
2.9831,2.0075,0.0089813
2.9927,2.004,0.0016649
-2.8058,3.1335,0.00020515
-2.8099,3.1338,0.00098487
3.0146,2.0008,0.0081975
3.0018,1.9869,0.0025494
-3.7617,-3.2695,0.019417
-3.782,-3.2806,0.00088547
-2.8023,3.126,0.00137
3.0106,1.9974,0.0037631
-2.7982,3.1364,0.002636
-2.8094,3.1352,0.0011944
-2.8058,3.1297,0.00012021
3.0083,1.9851,0.0038369
2.9985,1.989,0.0024613
-3.7858,-3.2687,0.014339
-2.8158,3.1337,0.0038789
2.9997,2.005,0.00039616
3.0073,1.9981,0.001777
3.5974,-1.8805,0.021572
-2.8121,3.1332,0.0017011
-2.7976,3.1107,0.018676
2.991,2.01,0.0028849
3.5644,-1.8455,0.020695
-3.7768,-3.2779,0.001233
-3.7737,-3.2977,0.013437
2.9947,2.0125,0.0023706
2.9954,2.0022,0.00066793
-2.8088,3.1299,0.00052519
