3.5787,-1.8405,0.0022863
-3.7771,-3.2839,0.00033772
-2.8085,3.1352,0.00094734
-3.7785,-3.2823,5.5711e-05
-3.7829,-3.2879,0.0012547
-3.7935,-3.3027,0.020858
-3.7862,-3.2724,0.0099436
-2.8192,3.1117,0.022148
-3.7858,-3.2912,0.0037812
-3.781,-3.2866,0.00052183
-3.7711,-3.2894,0.0071057
-3.7817,-3.2779,0.0019269
-3.7826,-3.2863,0.0007709
-3.7843,-3.2851,0.0013373
-3.7755,-3.284,0.00097977
-3.7869,-3.2954,0.0073146
2.9979,2.0017,0.00013486
-3.7873,-3.2953,0.007489
-3.7771,-3.2863,0.00090613
-3.7767,-3.2826,0.00037214
-2.8134,3.1257,0.003554
3.0016,2.0122,0.0030327
3.5908,-1.8408,0.0032326
-3.78,-3.2851,0.00014651
-2.7847,3.1268,0.014117
-3.782,-3.2863,0.00059665
-3.7864,-3.2899,0.0036045
-3.7846,-3.2756,0.0053459
-3.7798,-3.2939,0.0049593
2.986,2.0108,0.0061565
3.0045,2.0067,0.0021033
-3.7775,-3.2809,0.00029858
-3.7724,-3.2786,0.0027693
-2.7954,3.1321,0.0030917
3.003,1.9967,0.00032291
-2.8111,3.1362,0.0020875
-3.7785,-3.2656,0.013213
-3.783,-3.2901,0.0021566
3.0133,2.0043,0.0080804
2.992,2.0036,0.0019939
-3.7764,-3.2874,0.0016308
-3.7848,-3.2893,0.0024767
2.9847,2.0161,0.0080948
-3.7786,-3.2879,0.0011053
-2.8224,3.1345,0.01014
-3.7674,-3.2839,0.0085175
-3.7753,-3.2807,0.00091635
2.9862,2.0161,0.0070201
2.9909,1.9994,0.0031319
-3.7767,-3.2773,0.0014966
