3.026,1.9773,0.022122
-3.7811,-3.2909,0.002457
-2.8183,3.13,0.0057947
3.0032,2.0044,0.0010101
3.5972,-1.8582,0.0091935
-3.7828,-3.2954,0.006125
-2.781,3.1197,0.023823
3.0009,1.9952,0.00033006
3.5885,-1.8358,0.0034591
-3.7791,-3.2637,0.016604
-3.7851,-3.2813,0.0024044
2.9838,2.0195,0.0098209
2.9941,1.9982,0.0015393
-3.7722,-3.2742,0.004706
-3.7834,-3.2942,0.0050846
-3.771,-3.2654,0.013733
3.5852,-1.8568,0.0010951
3.5869,-1.8656,0.0045181
-3.7721,-3.2736,0.0050732
-2.808,3.1201,0.0053722
3.008,2.0025,0.0028773
3.0039,2.0209,0.0097284
-3.7745,-3.2769,0.0022326
-3.7889,-3.2865,0.0049053
3.0119,2.0113,0.010124
2.9945,1.9958,0.0019095
-2.8153,3.1384,0.0053316
-3.7716,-3.2647,0.014406
-2.796,3.112,0.017416
2.9843,2.0091,0.00759
-3.7838,-3.2856,0.0011266
-3.7761,-3.2763,0.0020762
-3.7743,-3.2788,0.0016869
2.9992,1.9913,0.0014496
3.0055,1.9965,0.00093851
-3.7697,-3.2889,0.0083496
-3.7773,-3.2756,0.0023353
2.9934,1.9913,0.0040097
2.9959,1.9982,0.00080751
-3.7961,-3.2742,0.024278
-3.7772,-3.3012,0.015751
2.9945,2.014,0.0029325
3.0069,1.9877,0.0026145
2.9921,2.0121,0.0028856
-3.7848,-3.2899,0.0027195
-3.7854,-3.2728,0.0086711
3.0038,1.9905,0.0013423
2.9915,2.0064,0.0022803
-2.8223,3.131,0.0096528
-3.7785,-3.2831,4.026e-05
