3.0008,1.9903,0.0014543
3.0031,1.9963,0.00035764
3.571,-1.8116,0.025185
-3.7912,-3.2901,0.008062
-2.82,3.1146,0.018683
2.9993,1.9947,0.00056672
3.0093,2.0244,0.018011
-3.786,-3.2858,0.0024241
-2.804,3.1327,0.00011891
3.0002,2.0084,0.001227
3.0005,2.011,0.002172
-3.7846,-3.2861,0.0015923
-3.781,-3.2777,0.0017452
2.9927,2.0084,0.0019307
2.988,2.008,0.0045125
2.9948,2.0276,0.011257
-3.7839,-3.2624,0.022741
-2.8162,3.1342,0.0042729
3.0048,2.0089,0.0030728
2.9885,2.0109,0.0044124
-3.7916,-3.3009,0.016493
-3.7799,-3.2664,0.012581
3.0042,1.9955,0.00060944
3.0169,1.9693,0.016046
3.0092,1.9901,0.0029957
-3.7773,-3.2969,0.0093532
2.9863,2.0071,0.0058135
3.0061,1.9881,0.0023198
3.5666,-1.8603,0.020252
-3.7768,-3.2785,0.001007
2.9949,2.0129,0.0024938
3.0053,2.0037,0.001645
2.9941,1.9872,0.0055341
-3.7837,-3.2899,0.0022775
-3.7689,-3.2748,0.0069422
3.0027,2.001,0.00034322
3.004,2.0085,0.0024908
-3.7881,-3.2659,0.021823
-3.7728,-3.2926,0.0080308
2.9986,1.9977,0.00022918
3.0022,2.0014,0.00027485
-3.7898,-3.2611,0.034411
-3.7802,-3.2762,0.0023432
3.0079,2.0007,0.0024282
3.0069,1.9885,0.0024188
2.9846,2.0051,0.0076321
-3.7868,-3.2863,0.0030146
-3.7654,-3.266,0.017436
3.0063,1.9935,0.0013712
-2.8051,3.1317,6.6948e-06
