-3.7783,-3.2704,0.0068276
2.9968,1.9882,0.0035065
2.9995,2.0096,0.0015092
3.5893,-1.8581,0.0023792
-3.7656,-3.2955,0.022393
2.9945,2.0077,0.0012868
2.9998,2.013,0.0028664
3.0098,1.9762,0.0084057
-3.792,-3.2976,0.013429
-3.7732,-3.2832,0.0021928
3.0084,1.9924,0.0023183
2.9998,2.0035,0.00019927
3.0017,1.996,0.0002406
2.9975,2.0015,0.00019629
2.9975,2.0146,0.0031641
3,1.9949,0.00044598
3.0017,1.9939,0.00053078
-3.7993,-3.2911,0.021739
3.0008,2.0008,4.982e-05
3.0062,1.974,0.0095382
3.0015,1.9985,7.4849e-05
2.9988,1.9908,0.0017135
3.0012,2.0005,7.0597e-05
3.0001,1.9999,3.4631e-07
2.9803,2.0226,0.014092
2.9973,2.0037,0.00029864
-3.7602,-3.2907,0.027619
3.002,2.0001,0.00014914
3.0017,2.0079,0.001434
-3.7669,-3.3104,0.05131
-3.7868,-3.2966,0.0083392
3.001,1.9961,0.00022246
3.0005,2.0031,0.00019876
2.9964,1.9969,0.00087138
-3.7933,-3.2839,0.011153
-3.7755,-3.2825,0.00080104
3.0034,1.9966,0.0003901
3.0036,1.9878,0.0021332
-2.8033,3.125,0.0016746
-3.7775,-3.2812,0.00026067
3.0022,1.9921,0.00088176
3.0022,2.0021,0.00035306
2.9985,2.0043,0.00027368
-3.7791,-3.28,0.00043868
3.0017,1.9983,9.6518e-05
2.9943,2.0019,0.0010501
-2.8261,3.1302,0.014438
-3.7786,-3.2875,0.00092828
-3.7816,-3.2893,0.0015541
2.998,2.0045,0.00031284
