3.5609,-1.8188,0.036561
3.5869,-1.8292,0.0058528
-2.8242,3.1409,0.01539
3.0031,1.9817,0.0048882
2.9909,2.0028,0.0027082
-3.7773,-3.2964,0.008762
-3.8009,-3.303,0.032526
-2.8134,3.1187,0.0086996
2.9845,2.021,0.0099353
3.5835,-1.8747,0.0107
-3.7865,-3.2667,0.018249
-2.7883,3.1348,0.0097482
3.001,2.0057,0.00070473
3.5865,-1.8608,0.0023951
-3.7728,-3.2757,0.0035369
-2.805,3.1354,0.00067445
2.991,2.0014,0.0027633
3.5871,-1.8696,0.0068336
-3.7621,-3.2607,0.028482
-3.7842,-3.2931,0.0043941
-2.7981,3.1367,0.0028122
2.9866,2.0156,0.0065979
3.0039,1.9827,0.0042807
-3.7947,-3.2965,0.015924
-2.8199,3.1509,0.022174
3.0039,2.0016,0.00074705
3.0049,2.005,0.0017876
-3.7717,-3.2901,0.006962
-3.7792,-3.2908,0.0026103
3.0087,2.0024,0.0033248
2.9991,2.0069,0.00072562
3.5976,-1.8464,0.0092575
-3.785,-3.2962,0.0073197
-2.7973,3.13,0.0020588
3.0057,1.9984,0.0010756
3.0102,1.9869,0.0040865
-3.7734,-3.277,0.0026527
-2.8102,3.1265,0.0017877
2.9993,2.0154,0.0038542
3.5927,-1.8491,0.0035119
-3.7818,-3.2888,0.0013405
-3.7756,-3.2897,0.0033533
3.0138,1.9925,0.0059899
2.9985,1.9979,0.00021357
2.9895,2.0277,0.011418
-3.7988,-3.29,0.020412
-2.814,3.1316,0.0025867
2.9923,2.011,0.0025568
3.6034,-1.8501,0.018797
-3.7807,-3.2799,0.00070311
