-3.7876,-3.2977,0.0099759
-2.8192,3.1404,0.0096747
2.9979,2.0203,0.0064124
3.0148,1.9745,0.01151
-3.7716,-3.2898,0.0067724
-3.7709,-3.2667,0.012161
-2.8051,3.1346,0.00044087
2.9979,2.0004,0.00014592
3.583,-1.8634,0.0036898
-3.7712,-3.2767,0.0041392
-2.821,3.1386,0.010192
3.0009,1.9954,0.00030962
-3.7789,-3.2814,0.00012307
-3.7732,-3.2857,0.0029087
-3.7768,-3.2854,0.00075632
3.0062,2.0104,0.0045622
3.0076,1.9856,0.003462
-3.7728,-3.2642,0.014821
-3.7785,-3.2798,0.0004661
-2.7883,3.1462,0.018413
3.0085,1.98,0.0060213
-2.8094,3.1587,0.030957
-3.7916,-3.2714,0.018928
-2.7913,3.1295,0.0062813
3.0136,1.988,0.0060781
-3.7852,-3.2863,0.0019433
-3.7745,-3.2896,0.0040231
-3.7743,-3.2804,0.0014348
3.0014,1.9796,0.0065024
2.9922,2.0224,0.0073677
-2.784,3.1192,0.019961
-3.7798,-3.2809,0.00028057
-3.7764,-3.2767,0.0018188
3.0025,2.0031,0.00056379
3.5838,-1.8664,0.0050128
-3.7756,-3.276,0.0023036
-3.7873,-3.2919,0.0050958
3.0055,1.9893,0.0018658
3.0031,2.0099,0.0026572
-3.7768,-3.2763,0.0019888
-3.7814,-3.2814,0.00049071
2.9945,2.0054,0.0010088
2.9983,1.9934,0.0010705
3.0148,2.0335,0.037421
-3.7789,-3.2832,8.3515e-06
3.0034,2.0067,0.001648
2.9949,1.9969,0.001416
-2.803,3.1119,0.01521
2.9999,1.9913,0.001306
-3.7784,-3.2863,0.0005529
