-2.8053,3.1308,9.7709e-06
3.6001,-1.8816,0.025943
-3.7894,-3.2832,0.005974
-2.8045,3.1279,0.00048824
-2.8038,3.1275,0.00062536
-2.8067,3.127,0.00083017
-2.7942,3.1322,0.0039085
-3.7771,-3.3002,0.014269
-2.8048,3.1301,6.4314e-05
-2.8072,3.1247,0.001891
-2.8028,3.1235,0.0026021
-2.8065,3.1326,0.00012063
-2.8103,3.1325,0.00092472
2.9836,2.0069,0.0084951
-2.8198,3.1259,0.0082766
-3.7805,-3.2809,0.00039061
-2.8082,3.1314,0.00030669
2.9979,2.0045,0.00031791
2.9963,1.9937,0.0016406
-3.7857,-3.2756,0.0063129
-3.7726,-3.2802,0.0024664
-2.7969,3.1322,0.0022456
-2.8105,3.1303,0.00098666
2.9961,2.0265,0.010584
-3.7761,-3.2921,0.0049718
-2.783,3.1295,0.015839
2.9998,1.9897,0.0018425
-2.8073,3.1388,0.0023816
-3.7909,-3.2916,0.0081705
-3.7913,-3.2811,0.0092998
2.9914,1.9933,0.0046801
2.9933,1.9942,0.0029829
3.5895,-1.8825,0.017735
-3.7762,-3.2755,0.0024755
-2.8075,3.1326,0.00025473
-2.8091,3.1338,0.0007415
-2.7859,3.1288,0.012075
-3.7764,-3.2898,0.0029466
-2.8079,3.1346,0.00066368
2.9915,2.0152,0.0040511
-2.7801,3.1314,0.020141
-3.7894,-3.283,0.005973
-3.7943,-3.2963,0.015144
-2.8002,3.1291,0.00097558
-2.7998,3.1288,0.0011545
-2.7989,3.1332,0.0014248
-3.7778,-3.2923,0.0041971
-2.7999,3.1302,0.00093236
-2.808,3.1304,0.00029682
-2.7042,3.2012,0.53154
