3.5875,-1.8785,0.013585
-3.7843,-3.2891,0.0021442
-2.8054,3.142,0.0046027
-3.78,-3.2833,2.8777e-05
3.5779,-1.8539,0.0029515
-3.7882,-3.3023,0.016056
-2.7984,3.1479,0.012799
-3.7666,-3.2744,0.0095772
-3.7777,-3.2794,0.00062339
-3.7831,-3.2778,0.0027103
-3.7901,-3.2955,0.0097418
-3.7719,-3.2928,0.0092618
-3.7804,-3.2962,0.0071484
-3.7731,-3.2812,0.0020773
-3.77,-3.2783,0.0047552
-2.804,3.1379,0.0017903
3.0079,1.9861,0.0033971
3.5899,-1.8621,0.003901
-3.7799,-3.2457,0.061975
-3.7529,-3.2649,0.041339
2.9943,2.0087,0.001512
-3.7734,-3.2752,0.0035259
-3.8024,-3.272,0.043863
-3.7732,-3.2762,0.0031337
3.0047,1.9984,0.00072639
3.0156,1.9924,0.0076174
-3.787,-3.3056,0.020831
-3.782,-3.2739,0.0048934
-3.7852,-3.2921,0.0040205
2.9868,2.0128,0.0058133
-3.7799,-3.2981,0.0095496
-3.7751,-3.267,0.010601
-3.7745,-3.2794,0.0014599
3.0073,1.9959,0.0016406
-3.7885,-3.2957,0.0085839
3.0052,2.0088,0.0032334
-3.7752,-3.2877,0.0024563
-3.7795,-3.2828,1.1208e-05
3.0114,2.0076,0.0076106
-3.7894,-3.2906,0.0061896
-3.7862,-3.2677,0.01636
-3.7892,-3.2934,0.0074452
2.9924,2.0129,0.0030105
-3.7656,-3.2896,0.015151
-3.7727,-3.2956,0.011706
-3.7823,-3.2877,0.0010299
3.011,1.9727,0.01103
2.9852,2.0066,0.0068177
-3.7663,-3.2832,0.0098304
-3.7878,-3.2995,0.012089
