3.0038,1.9845,0.0034106
-2.7899,3.1178,0.01453
-2.8114,3.1332,0.0014253
-3.7872,-3.2893,0.0038949
3.0085,1.9963,0.0022692
-3.7789,-3.2906,0.0025357
-3.7813,-3.3072,0.024417
-3.7659,-3.2732,0.011037
-2.8161,3.1157,0.013847
2.9982,1.9891,0.0025304
3.6088,-1.8559,0.030992
-2.7971,3.119,0.0080285
-2.8043,3.1328,0.00010967
2.9996,1.9935,0.00078459
3.0001,2.0078,0.0010503
-3.7662,-3.2828,0.0098438
-3.7748,-3.2885,0.0031058
3.0067,1.9692,0.013415
2.9907,2.0216,0.007175
3.5888,-1.858,0.0021282
-3.7774,-3.2934,0.0053291
-2.7979,3.1315,0.0017006
3.0062,1.9956,0.0011926
3.5853,-1.8476,4.8928e-05
-3.7774,-3.2636,0.01594
-3.7783,-3.2628,0.0177
2.9926,2.016,0.0040078
3.0045,1.9682,0.014838
3.5846,-1.8463,5.2821e-05
-3.7742,-3.2715,0.0057823
-2.8066,3.1372,0.0014639
-2.8029,3.1258,0.00135
-2.8196,3.1145,0.018432
-3.7686,-3.2665,0.013881
-2.8087,3.1199,0.0056749
3.0109,1.9976,0.0039803
3.0109,2.0024,0.0050024
-3.7802,-3.2813,0.00025109
-3.7865,-3.291,0.0041101
-2.8062,3.1238,0.0022862
-2.8139,3.1315,0.0025278
3.5804,-1.8536,0.0014121
-3.7833,-3.2902,0.0022895
-2.8104,3.1218,0.0045935
2.987,2.0199,0.0078884
3.0142,1.9878,0.0065478
-3.7721,-3.2804,0.0027536
3.0026,2.0073,0.00153
3.0001,1.9948,0.00044971
-2.8056,3.1313,7.9349e-06
