-3.7748,-3.2869,0.0022796
-2.8063,3.129,0.00026532
3.0021,2.0017,0.00028449
3.5839,-1.8469,3.2505e-05
3.008,2.0002,0.0024097
-2.8256,3.1399,0.01646
3.0021,2.0115,0.0028836
3.572,-1.8508,0.0083427
3.5773,-1.8675,0.0091694
-3.7782,-3.2838,0.00011209
-2.7932,3.129,0.0047462
2.9989,1.9957,0.00045795
3.5751,-1.8461,0.0044356
-3.7581,-3.2981,0.044867
-2.8102,3.1221,0.0043166
3.0018,2.0065,0.0010801
-3.7762,-3.2833,0.00058373
-3.7747,-3.2733,0.004266
-3.7838,-3.2825,0.001294
3.0156,2.0071,0.012114
-2.7948,3.1007,0.040275
3.5834,-1.8504,0.00014784
-3.791,-3.272,0.017137
-2.8004,3.1254,0.0020888
2.9879,2.0166,0.0060739
2.9951,1.9911,0.0030763
-3.7716,-3.2962,0.013801
3.0056,2.0214,0.011394
3.013,2.0144,0.013533
2.9963,1.9884,0.0036112
-3.789,-3.3056,0.021611
-3.7901,-3.2988,0.012824
2.9919,2.0061,0.002059
2.9918,2.0301,0.013158
2.9947,1.9871,0.005259
-3.7845,-3.2817,0.0018927
-2.8073,3.1271,0.00089258
2.9921,2.0042,0.0019573
2.9834,2.0115,0.0085674
-3.7922,-3.2889,0.0090365
-3.7788,-3.2826,2.0168e-05
3.0005,1.9788,0.0073127
3.0071,1.9823,0.0046443
-3.7769,-3.2914,0.0039068
-3.7817,-3.2805,0.00080665
3.0016,2.0102,0.0022137
2.9943,1.9965,0.0018278
3.0044,1.9834,0.003915
-3.7808,-3.2835,0.00012799
2.999,2.0036,0.00019016
