2.9995,1.9696,0.015798
3.5636,-1.8416,0.02234
-3.7612,-3.2864,0.020947
-2.8131,3.1294,0.0022346
-2.8099,3.1252,0.0023074
3.5896,-1.834,0.004823
-2.8005,3.125,0.0022401
-2.7993,3.1301,0.0011267
-2.8018,3.1288,0.00060158
3.5994,-1.8415,0.013074
-3.7678,-3.2735,0.0086818
-3.7785,-3.3034,0.018684
-2.8138,3.1413,0.0063241
-2.803,3.1358,0.00097858
3.5878,-1.8746,0.010421
-2.8198,3.0956,0.058276
-2.7958,3.1135,0.01525
3.0018,1.9969,0.0001702
3.5707,-1.7813,0.066638
-3.7834,-3.2764,0.0038112
-2.8003,3.13,0.00080509
3.0014,2.0016,0.00015419
3.5966,-1.884,0.023987
2.9969,1.9969,0.00070964
-2.8076,3.1313,0.00019349
-2.8034,3.1383,0.002056
-2.8151,3.1364,0.004194
2.9998,1.9979,8.9227e-05
-2.8053,3.123,0.002784
-2.8054,3.1123,0.014395
-2.8042,3.1317,3.4597e-05
3.004,1.9743,0.0096365
-3.7838,-3.2939,0.004846
-3.7769,-3.2879,0.0016441
2.996,2.0096,0.0013975
-2.8026,3.1307,0.00022329
3.0092,2.0009,0.0032959
-2.7912,3.1371,0.0077604
-2.8081,3.1323,0.00031542
-2.802,3.1341,0.00063934
2.9939,2.0157,0.0036976
-3.7778,-3.2823,0.00012157
-2.7939,3.1331,0.0042298
-2.818,3.1243,0.0074767
3.0009,1.9778,0.0079449
-3.7842,-3.2959,0.0068293
-3.7745,-3.2978,0.012806
2.9964,2.004,0.00045722
-2.7941,3.1325,0.0040258
-2.5704,3.1872,1.8002
