-2.7955,3.1285,0.0032872
2.9964,1.9986,0.00061789
2.9915,2.0158,0.0042339
-3.7862,-3.2776,0.0052423
-2.8111,3.1221,0.0046399
2.986,2.0272,0.012355
2.9995,1.9969,0.00021093
-3.8011,-3.2895,0.025524
-3.7702,-3.2823,0.0046093
2.9952,2.0068,0.00099647
2.9956,1.9786,0.010312
3.6009,-1.8427,0.015277
-3.7812,-3.2876,0.00083913
-2.797,3.1366,0.0033148
3.0046,1.9967,0.0006554
-3.8125,-3.332,0.12517
-3.7846,-3.2871,0.0017168
-3.7649,-3.2613,0.024088
2.9965,2.0067,0.00074844
2.9976,2.0197,0.0059112
-2.7938,3.1336,0.0043892
-3.7982,-3.2925,0.019641
2.9934,2.0064,0.0014732
2.9853,2.0205,0.0091469
3.0052,1.9981,0.00085121
-3.766,-3.2793,0.0095056
3.0016,1.9863,0.0028492
2.9926,2.0105,0.0023425
3.0108,1.9841,0.0051549
3.0021,2.0043,0.00065012
-3.7785,-3.2796,0.0005238
2.9961,2.0031,0.00048713
-2.7992,3.1288,0.001345
3.0005,1.9975,9.0556e-05
-3.7808,-3.2772,0.0019949
3.0001,1.9981,5.4286e-05
2.9932,2.032,0.014994
2.9985,1.9903,0.0019729
-3.7814,-3.2786,0.0014564
2.9989,2.0008,3.8917e-05
2.9974,2.0056,0.00048477
3.0001,1.9913,0.0012623
-3.7848,-3.2983,0.0094695
-3.7801,-3.2929,0.0039515
3.0039,2.006,0.001634
2.9851,2.0197,0.0089927
-2.79,3.1431,0.013253
-3.7862,-3.2874,0.0027174
2.9853,1.9914,0.011701
3.0041,1.9988,0.00053648
