3.5814,-1.8343,0.0029819
-2.7969,3.0943,0.056255
-3.7745,-3.2938,0.0078119
-2.8198,3.1472,0.017007
3.0065,1.9756,0.0083785
3.5835,-1.8454,0.00013485
-2.8086,3.1301,0.0004731
-2.8165,3.1393,0.0066588
2.998,1.9881,0.0030314
3.0085,2.0199,0.01287
-3.7818,-3.2765,0.0027518
-3.7464,-3.2579,0.067002
-2.7997,3.1292,0.0011077
2.9938,2.0017,0.001246
3.0189,1.9701,0.016961
-3.784,-3.2942,0.0051691
-2.8091,3.131,0.00051384
3.0051,1.992,0.001243
-2.8107,3.1315,0.0010124
-3.7823,-3.2665,0.014146
-3.7955,-3.2797,0.017359
2.9986,1.9919,0.0014023
2.985,1.9894,0.013326
-2.818,3.1396,0.0080762
-3.7734,-3.2904,0.0054844
-2.7996,3.1361,0.0019569
3.0035,1.9903,0.0013577
3.5778,-1.8736,0.013082
-3.7746,-3.2942,0.0081918
-2.8089,3.1266,0.0013966
3.0069,1.9886,0.0023944
-2.8134,3.155,0.024639
-2.8038,3.1378,0.0017477
-3.786,-3.2897,0.0032719
-2.7988,3.1385,0.0034683
2.9984,1.9957,0.00053654
-2.8055,3.1305,3.545e-05
-3.775,-3.2772,0.0019419
2.9951,2.0004,0.00084158
2.9966,2.0238,0.008511
-2.8138,3.145,0.0098354
-2.7994,3.1351,0.0016836
-2.7996,3.1289,0.0012168
-2.807,3.1326,0.00017997
2.9995,2.002,5.7462e-05
-3.7859,-3.2884,0.0027813
-3.7878,-3.2905,0.0047771
-2.8016,3.1133,0.013355
3.0023,2.0073,0.0014466
-2.8046,3.132,3.068e-05
