3.5761,-1.8609,199.99
3.5614,-1.7999,199.95
2.9326,2.0033,199.84
-2.8557,3.1209,199.91
3.6271,-1.8707,199.9
3.5737,-1.8797,199.98
-3.81,-3.3173,199.92
3.5393,-1.8641,199.89
3.0104,2.099,199.8
3.0256,2.0435,199.92
2.9706,1.9984,199.97
2.9815,2.0331,199.98
-2.8162,3.1611,199.96
-2.839,3.0774,199.85
-3.788,-3.3229,199.93
-2.777,3.1525,199.96
-2.8198,3.1617,199.96
3.0073,1.9586,199.98
-3.7584,-3.2417,199.92
3.0369,2.0979,199.71
-2.8741,3.1088,199.82
-2.8072,3.1761,199.92
3.6133,-1.8498,199.96
-3.7961,-3.2963,199.98
-3.8069,-3.2874,199.96
2.9264,2.0513,199.83
-3.7837,-3.2725,199.99
3.619,-1.8057,199.9
3.5662,-1.791,199.94
-2.7697,3.0933,199.9
-2.8648,3.0925,199.82
3.0354,1.9718,199.96
3.0336,2.01,199.95
3.5873,-1.9112,199.94
2.9957,1.9952,200
-2.7935,3.1083,199.97
-2.7534,3.166,199.86
-2.8048,3.1831,199.89
-2.781,3.1689,199.92
3.0108,2.0083,199.99
3.5495,-1.8395,199.94
-3.7847,-3.2799,200
-2.7867,3.1014,199.95
2.986,2.0088,199.99
3.0195,1.9522,199.97
2.9817,2.038,199.98
-2.7917,3.1281,199.99
3.5504,-1.9295,199.82
3.0013,2.0126,200
-2.8242,3.0923,199.93
2.9803,1.9305,199.88
3.0383,1.9977,199.95
3.0135,1.9935,199.99
3.6168,-1.8063,199.91
3.0457,1.9834,199.93
3.5416,-1.9466,199.73
3.0097,1.9653,199.98
2.9349,1.969,199.79
3.016,2.0518,199.93
-2.8285,3.1277,199.98
3.0535,2.0983,199.61
3.5881,-1.9201,199.92
-2.8197,3.1566,199.97
3.0425,1.9462,199.93
3.5377,-1.8282,199.89
3.5923,-1.7971,199.96
2.9595,2.0285,199.95
3.6446,-1.8411,199.8
-2.8278,3.1859,199.86
3.5971,-1.839,199.99
3.5765,-1.8547,200
3.0344,1.9011,199.86
-2.8291,3.1352,199.98
3.6307,-1.9419,199.78
3.0504,1.9348,199.9
3.0083,1.9439,199.95
-2.8232,3.062,199.8
3.5719,-1.7752,199.92
3.0056,2.0094,200
3.0021,1.9796,199.99
-2.8105,3.1272,200
3.0249,1.9663,199.97
-3.7841,-3.2956,199.99
-3.8066,-3.2907,199.96
3.5287,-1.8773,199.82
-3.7869,-3.3173,199.95
3.0053,2.0369,199.97
-3.7656,-3.2472,199.95
3.5706,-1.8464,199.99
-2.8371,3.1169,199.96
3.5655,-1.8562,199.98
2.946,1.9665,199.84
3.6115,-1.8736,199.96
2.9498,1.9145,199.7
2.9996,2.0994,199.82
2.9898,1.9685,199.97
2.9897,1.9255,199.89
3.617,-1.9998,199.61
2.9956,1.9893,200
3.5815,-1.8525,200
