3.5684,-1.9213,199.9
-2.6932,3.1066,199.59
-3.8229,-3.2969,199.9
3.0439,2.0228,199.9
3.5613,-1.7886,199.93
3.5758,-1.9114,199.93
-2.8103,3.1435,199.99
3.002,2.0101,200
3.5857,-1.6971,199.69
3.5637,-1.8801,199.96
3.0622,1.9209,199.85
3.0325,2.0479,199.89
3.5599,-1.7757,199.91
-2.8049,3.1218,200
3.0132,1.9892,199.99
-2.8022,3.2052,199.77
2.9727,1.9638,199.93
-3.7718,-3.2797,200
3.6111,-1.9346,199.86
-3.8328,-3.2616,199.78
3.5577,-1.848,199.96
-2.7895,3.1462,199.98
3.0127,1.9261,199.92
-2.8318,3.1623,199.94
2.9722,2.0033,199.97
2.999,1.9332,199.93
-3.814,-3.2392,199.8
3.0153,1.9982,199.99
-2.7546,3.1099,199.9
3.0357,2.0083,199.95
-2.7447,3.1521,199.86
-3.8075,-3.2808,199.95
-2.807,3.1286,200
-2.7929,3.1056,199.97
-2.8207,3.0903,199.92
-2.834,3.1263,199.97
-2.7273,3.094,199.76
2.9773,2.0005,199.98
2.9879,1.9733,199.98
3.0275,1.9397,199.94
-2.7708,3.1507,199.95
2.9953,1.9487,199.95
3.5896,-1.8386,200
3.0323,1.9615,199.96
3.0011,1.9895,200
2.9606,2.0382,199.95
-2.8169,3.1026,199.96
3.0302,2.0245,199.94
-2.8573,3.1572,199.88
-3.8046,-3.3106,199.95
3.6482,-1.8479,199.78
3.6477,-1.8673,199.79
3.5567,-1.8056,199.94
2.9574,2.0208,199.94
3.5701,-1.8096,199.97
-2.8435,3.0467,199.67
3.5973,-1.844,199.99
3.0121,2.009,199.99
3.5906,-1.7816,199.93
3.5951,-1.838,199.99
3.5836,-1.7084,199.73
3.0651,2.0025,199.84
3.5854,-1.8056,199.97
3.5537,-1.7939,199.92
3.0921,1.8831,199.67
3.6157,-1.8173,199.93
3.0059,2.0133,199.99
-2.7768,3.1299,199.97
-3.7876,-3.2863,200
-3.7716,-3.2923,199.99
-3.7594,-3.2462,199.94
3.0381,1.9801,199.95
-2.8262,3.1039,199.95
2.9875,1.9765,199.98
-2.7903,3.1869,199.87
2.935,1.9841,199.82
-3.7912,-3.2884,199.99
3.0062,2.0571,199.93
-2.8331,3.1399,199.97
-3.774,-3.3202,199.93
3.0131,2.0437,199.95
2.9759,2.0083,199.98
3.5425,-1.7608,199.83
3.571,-1.8073,199.97
-2.8076,3.1441,199.99
3.0198,2.014,199.98
2.9535,2.0284,199.93
3.6192,-1.812,199.91
3.5899,-1.9008,199.96
3.622,-1.8214,199.91
-2.7747,3.1514,199.95
3.6019,-1.7602,199.86
-2.685,3.1499,199.53
3.0123,1.9858,199.99
-2.7139,3.0677,199.59
3.0135,2.0388,199.96
3.5561,-1.8689,199.95
2.9822,1.9842,199.98
-3.7507,-3.2773,199.96
-3.7752,-3.276,200
