2.9199,2.0404,199.8
-3.7608,-3.3262,199.87
-3.8314,-3.2825,199.84
2.9561,2.0548,199.93
2.9767,1.9398,199.89
3.0337,1.9951,199.96
2.9943,1.9458,199.94
-2.7933,3.1386,199.99
2.979,2.0302,199.98
-3.8379,-3.345,199.73
-3.8064,-3.3021,199.96
2.9864,2.0247,199.99
-3.7763,-3.2578,199.97
3.5945,-1.8779,199.98
-2.8027,3.1109,199.98
-3.7841,-3.2541,199.96
3.5932,-1.7976,199.96
-3.7718,-3.3205,199.93
-3.778,-3.2379,199.91
2.9515,2.0346,199.93
2.9709,2.0512,199.95
-3.7707,-3.2813,200
3.5651,-1.7429,199.84
-3.7983,-3.3143,199.95
3.0061,2.0258,199.98
3.6102,-1.9244,199.89
-2.7929,3.1536,199.97
2.9412,1.9727,199.83
-3.7841,-3.2733,199.99
3.0184,2.0309,199.96
-2.8209,3.1729,199.92
-3.7632,-3.3003,199.96
2.9675,2.058,199.94
3.0075,1.9409,199.95
2.9474,1.951,199.81
3.0407,2.0278,199.9
3.5957,-1.888,199.97
3.5969,-1.8911,199.97
3.6612,-1.7944,199.61
3.5803,-1.8161,199.99
2.9761,2.0552,199.95
3.0097,2.0119,199.99
3.5341,-1.7751,199.82
-2.7969,3.0999,199.96
3.0501,2.0683,199.75
3.5854,-1.7947,199.96
-3.78,-3.309,199.97
-2.8057,3.1638,199.96
-3.813,-3.2973,199.94
2.999,1.9889,200
-3.8275,-3.2624,199.82
2.9939,1.9476,199.95
-2.8254,3.1662,199.94
2.982,1.995,199.99
3.0327,1.9555,199.96
2.9989,2.0026,200
-2.8268,3.12,199.98
3.0342,1.993,199.96
3.5923,-1.8723,199.99
3.6,-1.8806,199.98
2.9475,2.0605,199.9
-2.8154,3.1058,199.97
3.0639,1.977,199.87
2.9859,2.0689,199.93
-2.8744,3.0876,199.76
3.5722,-1.7776,199.93
3.0084,1.9339,199.94
2.9547,2.0403,199.93
2.9923,1.9291,199.9
-3.784,-3.2438,199.93
3.0439,1.9516,199.93
-3.785,-3.2561,199.96
-3.746,-3.2781,199.94
2.9969,2.0445,199.97
-3.7766,-3.2827,200
3.5907,-1.9037,199.95
2.925,2.0184,199.82
2.963,2.0782,199.9
3.5894,-1.8616,200
3.5846,-1.8215,199.99
2.9935,1.9766,199.99
-3.7685,-3.2845,199.99
-2.7582,3.1315,199.93
-2.814,3.0864,199.92
-2.8139,3.2016,199.8
2.9675,2.0321,199.96
-3.7233,-3.1819,199.54
2.9854,2.0045,199.99
2.9929,1.9972,200
3.587,-1.8593,200
-2.7996,3.1591,199.97
-2.8243,3.1391,199.99
-3.8217,-3.3308,199.85
3.5718,-1.9574,199.8
3.5716,-1.8407,199.99
2.9886,1.9982,199.99
3.043,2.0049,199.93
3.0459,1.8948,199.84
-2.807,3.2011,199.8
-3.7859,-3.2806,200
