-2.7809,3.0948,199.93
-2.7613,3.1088,199.92
3.0786,2.0038,199.76
-3.8176,-3.3089,199.91
3.5899,-1.6634,199.54
3.0129,2.0286,199.97
3.0134,2.0731,199.88
3.5518,-1.847,199.94
2.9934,1.9096,199.85
3.5843,-1.8732,199.99
3.553,-1.9705,199.69
-2.7323,3.1529,199.81
3.5226,-1.7605,199.73
-3.8113,-3.3207,199.91
3.6014,-1.8027,199.95
3.5652,-1.8158,199.97
-3.8525,-3.2487,199.56
3.0116,1.8504,199.67
3.0304,1.9821,199.97
3.6145,-1.8994,199.92
3.0397,1.9354,199.92
-3.7906,-3.2708,199.98
3.0504,2.0189,199.88
-2.8378,3.1069,199.94
3.5514,-1.8882,199.91
-2.787,3.1475,199.98
-3.773,-3.2749,200
3.5768,-1.8416,200
2.9654,1.9661,199.91
-2.8103,3.128,200
3.5823,-1.8765,199.99
3.5746,-1.8686,199.99
-2.8336,3.1096,199.95
-2.7545,3.1085,199.9
-3.7942,-3.2894,199.99
-2.7972,3.1112,199.98
-3.7969,-3.2665,199.96
-2.818,3.1099,199.98
3.004,1.9752,199.99
-2.8637,3.149,199.87
2.9688,2.0169,199.97
3.5863,-1.877,199.99
3.0281,1.9816,199.98
3.5919,-1.8356,199.99
3.6027,-1.8172,199.96
3.0118,2.0134,199.99
3.5995,-1.7633,199.88
-3.7799,-3.2953,199.99
3.5951,-1.7976,199.95
2.9881,1.9513,199.94
-2.7733,3.1213,199.96
3.5567,-1.8221,199.96
3.6143,-1.8626,199.95
2.9363,2.0704,199.86
3.009,1.9739,199.99
-3.8157,-3.2683,199.9
-2.8579,3.1271,199.91
3.5907,-1.8783,199.99
3.559,-1.9319,199.84
2.9728,2.0467,199.96
3.0016,2.0135,200
2.987,1.9888,199.99
2.9687,1.9798,199.94
3.526,-1.9186,199.72
-3.7807,-3.2639,199.98
3.0024,2.1133,199.76
2.952,1.9694,199.87
3.5713,-1.831,199.99
3.5991,-1.8109,199.96
-2.8408,3.1267,199.96
3.0823,1.9183,199.77
3.5628,-1.9042,199.92
3.0246,2.0459,199.92
-3.8075,-3.2636,199.92
3.598,-1.8684,199.99
-2.8399,3.14,199.96
2.9711,1.993,199.96
-3.7836,-3.2704,199.99
-2.8232,3.1293,199.99
-2.806,3.1259,200
-2.7922,3.1177,199.99
3.6079,-1.8087,199.94
-3.7586,-3.2503,199.95
-2.8268,3.1824,199.88
3.593,-1.9204,199.92
3.6324,-1.8267,199.86
2.9914,1.9869,199.99
-3.8173,-3.2719,199.9
2.9838,1.9781,199.98
3.0134,1.9589,199.98
-2.8355,3.1236,199.97
2.967,2.0475,199.95
2.9932,1.9824,199.99
3.5498,-1.8539,199.94
-3.7498,-3.1887,199.65
3.5994,-1.8713,199.98
2.9653,2.0445,199.95
-3.7753,-3.2913,200
3.5614,-1.8751,199.96
3.5786,-1.8454,200
