3.5773,-1.8132,199.98
3.5881,-1.9542,199.83
-3.7829,-3.2983,199.99
3.5597,-1.8725,199.96
3.5951,-1.7985,199.96
3.6374,-1.91,199.82
-3.7898,-3.2641,199.97
-2.8298,3.1674,199.93
2.986,2.022,199.99
-2.8237,3.0993,199.95
-3.7755,-3.3023,199.98
3.6073,-1.7976,199.93
2.9708,2.0948,199.86
-2.8257,3.0893,199.91
-2.8309,3.1312,199.98
-3.7737,-3.2699,199.99
3.6066,-1.8298,199.97
-2.7912,3.1659,199.94
-2.8238,3.1537,199.97
3.0241,1.9731,199.98
-2.7848,3.1341,199.99
-3.8042,-3.2813,199.96
-3.7879,-3.282,200
2.9372,2.0186,199.87
-3.8102,-3.2535,199.88
2.994,2.0453,199.97
-2.7948,3.1526,199.98
-2.7603,3.1502,199.92
3.5586,-1.791,199.93
-2.7921,3.1111,199.98
3.0113,2.0532,199.93
3.6082,-1.7906,199.91
-2.7645,3.1457,199.94
3.5848,-1.8107,199.98
2.9649,1.9782,199.93
3.5978,-1.7885,199.93
3.0124,1.9779,199.99
3.0128,1.902,199.86
-2.7597,3.1456,199.92
3.0512,1.9614,199.92
-3.7602,-3.3078,199.94
-2.8206,3.0919,199.93
3.5566,-1.8182,199.95
3.0016,2.0079,200
-3.8062,-3.2882,199.96
3.5627,-1.8834,199.95
3.5283,-1.8237,199.84
2.9995,2.0168,200
3.0329,2.0132,199.95
3.0273,2.0568,199.88
-3.7549,-3.2821,199.97
-2.8183,3.1655,199.95
3.0102,2.0089,199.99
3.5345,-1.9132,199.79
-3.8318,-3.2187,199.56
3.553,-1.791,199.91
-2.7325,3.1671,199.78
3.0312,1.9478,199.95
3.0128,1.9939,199.99
3.5468,-1.8221,199.92
-2.793,3.1775,199.91
3.5959,-1.7489,199.85
3.0199,1.9823,199.99
3.0091,1.9423,199.95
3.5805,-1.7743,199.92
3.5938,-1.8676,199.99
3.5326,-1.8595,199.86
-2.8284,3.1175,199.97
3.6174,-1.7758,199.85
-2.8371,3.1597,199.93
2.9887,2.0092,200
-2.771,3.1636,199.92
2.9502,2.0907,199.85
-3.8179,-3.2894,199.92
3.5776,-1.8141,199.98
3.6142,-1.8996,199.92
-3.747,-3.2857,199.94
-3.7847,-3.2975,199.99
3.0257,1.9382,199.94
3.5772,-1.8602,199.99
-2.8345,3.1424,199.97
-2.7889,3.1505,199.98
3.0253,1.9746,199.98
-2.7638,3.1176,199.94
3.0421,2.0172,199.91
3.5711,-1.8112,199.97
-3.8055,-3.3218,199.92
3.0292,2.0248,199.94
2.9698,1.9857,199.95
3.6091,-1.946,199.84
-2.7786,3.1234,199.98
-2.8731,3.1944,199.69
2.9561,2.0033,199.93
3.6196,-1.9145,199.88
3.0092,1.9601,199.98
3.5556,-1.8742,199.94
3.5869,-1.924,199.91
-2.7826,3.1875,199.85
3.5977,-1.894,199.96
-2.8082,3.1282,200
