3.5864,-1.8796,199.99
-2.7684,3.129,199.96
-2.7671,3.1354,199.95
3.0624,1.9974,199.86
-2.8381,3.1228,199.96
3.5539,-1.7513,199.84
-3.7507,-3.258,199.95
2.9512,2.0944,199.85
2.9694,2.0462,199.96
-2.8134,3.1065,199.97
2.98,2.1267,199.75
3.007,2.0541,199.94
3.6008,-1.8565,199.99
3.5986,-1.8538,199.99
-3.7604,-3.2958,199.97
-3.7938,-3.296,199.99
3.5687,-1.8629,199.98
3.5385,-1.8735,199.87
-2.7829,3.0952,199.93
3.5418,-1.8919,199.86
-2.7861,3.0976,199.94
3.5994,-1.8718,199.98
-2.7766,3.1452,199.97
-2.8555,3.1753,199.84
3.5666,-1.8578,199.98
3.6076,-1.7734,199.88
-2.7768,3.1487,199.96
-2.7625,3.1355,199.94
3.0452,1.9378,199.92
3.6163,-1.8887,199.93
3.0079,1.9852,200
2.949,2.0346,199.92
2.9803,1.921,199.85
-2.8158,3.1394,199.99
-3.7597,-3.2944,199.97
-2.8313,3.1562,199.95
3.6218,-1.8363,199.92
3.5656,-1.8673,199.97
3.5434,-1.7924,199.88
-2.7902,3.1326,199.99
3.0645,1.9893,199.85
-2.8103,3.1023,199.97
3.0374,2.0298,199.91
-3.8,-3.3211,199.93
-2.7814,3.134,199.98
-2.7929,3.166,199.95
-3.8093,-3.3086,199.94
3.5898,-1.8896,199.97
3.5916,-1.9205,199.92
3.599,-1.7762,199.91
3.5752,-1.9575,199.8
3.039,1.9945,199.95
2.9692,1.977,199.94
3.6072,-1.7894,199.91
-2.8024,3.1645,199.95
2.9988,2.0004,200
-3.7684,-3.2659,199.99
-3.8557,-3.2892,199.67
3.0257,1.9278,199.93
-3.7737,-3.2599,199.98
3.01,1.9716,199.99
2.9643,2.0252,199.96
3.5723,-1.8881,199.97
3.0349,2.0366,199.91
3.0171,1.9705,199.98
3.5728,-1.8506,199.99
3.6343,-1.7858,199.79
-3.7836,-3.2836,200
3.5984,-1.7654,199.89
3.0418,1.8686,199.77
2.9576,2.052,199.93
-3.8123,-3.3243,199.9
2.9806,2.0298,199.98
-3.7973,-3.3097,199.96
2.9734,2.0559,199.95
2.9918,2.0477,199.97
3.6354,-1.9001,199.84
3.5942,-1.8369,199.99
-3.7366,-3.2335,199.85
2.9798,2.0045,199.99
-2.8094,3.1386,200
2.9996,1.9918,200
2.9645,1.9826,199.94
3.0403,1.9145,199.89
-2.7853,3.1327,199.99
-3.8013,-3.2613,199.94
2.9916,2.0439,199.97
2.9818,2.0413,199.97
3.6234,-1.8125,199.89
3.0341,1.9356,199.93
-2.8049,3.0999,199.96
3.541,-1.9012,199.84
2.9753,1.9609,199.93
-3.7628,-3.3102,199.94
3.5627,-1.8027,199.95
-2.8301,3.0816,199.88
3.5505,-1.8319,199.94
3.5733,-1.9217,199.91
2.9354,2.124,199.73
-3.7845,-3.2859,200
