2.9508,2.0845,199.87
-3.755,-3.2757,199.97
-2.8126,3.2101,199.74
3.0343,1.9582,199.96
3.602,-1.9162,199.92
3.0297,1.9667,199.97
3.5382,-1.8669,199.88
3.5656,-1.8961,199.94
-2.811,3.1601,199.97
2.9944,2.0353,199.98
2.9707,1.9266,199.84
2.9733,2.0989,199.85
-2.7958,3.1186,199.99
2.989,1.9913,199.99
2.9526,2.033,199.93
3.5959,-1.8051,199.96
3.0376,2.0169,199.93
3.5716,-1.8482,199.99
3.0024,1.9997,200
-2.848,3.1299,199.94
3.5521,-1.8366,199.95
2.998,2.0417,199.97
2.9763,1.9767,199.96
3.0016,1.9699,199.99
2.9953,2.0176,200
2.9586,2.0438,199.94
3.5541,-1.8726,199.94
3.0301,1.9897,199.97
-3.7645,-3.2647,199.98
3.5667,-1.9206,199.9
-3.8048,-3.3014,199.96
-2.8475,3.1465,199.93
3.5956,-1.9693,199.77
2.9717,1.9147,199.8
3.0138,1.9311,199.93
3.0443,1.9816,199.94
3.5769,-1.8105,199.98
3.6029,-1.8515,199.98
3.5747,-1.8513,199.99
3.014,2.0192,199.98
3.0546,1.9403,199.89
2.9657,2.0331,199.96
-2.7812,3.1333,199.98
3.588,-1.8793,199.99
3.575,-1.8097,199.98
-3.7524,-3.2652,199.96
3.5814,-1.8014,199.97
3.5887,-1.8164,199.98
-3.7398,-3.293,199.89
3.5671,-1.8136,199.97
-2.7978,3.1731,199.93
3.0211,2.0425,199.93
-2.8324,3.1586,199.95
3.5949,-1.8478,199.99
-3.7658,-3.2799,199.99
-2.8007,3.1035,199.97
-3.7605,-3.2624,199.97
-2.8316,3.1164,199.97
-2.795,3.1495,199.98
3.6358,-1.9098,199.82
-3.7774,-3.288,200
3.5852,-1.9011,199.96
3.5016,-1.8741,199.62
3.6555,-1.8533,199.73
3.6351,-1.9249,199.8
-2.7662,3.0937,199.9
3.5815,-1.8098,199.98
-2.8273,3.1545,199.96
3.604,-1.8839,199.97
3.565,-1.7611,199.89
3.022,2.0001,199.98
-3.7849,-3.2992,199.99
-3.7706,-3.2359,199.91
3.0192,2.0148,199.98
3.0444,2.0008,199.93
2.9956,1.9807,199.99
3.0491,2.0487,199.82
3.5686,-1.865,199.98
2.9566,2.032,199.94
-3.6813,-3.2526,199.5
3.5922,-1.7893,199.94
2.9607,2.0036,199.95
3.0016,1.9709,199.99
2.9766,2.0008,199.98
3.6218,-1.8381,199.92
3.0546,1.916,199.86
3.0802,1.9557,199.79
3.5344,-1.8537,199.87
-2.7744,3.1,199.93
3.547,-1.7707,199.86
3.5851,-1.831,200
3.6097,-1.9119,199.92
3.0343,1.9945,199.96
2.9577,2.0378,199.94
-3.7783,-3.2899,200
3.6218,-1.8945,199.91
3.0691,1.9468,199.85
-2.8075,3.1664,199.95
3.5522,-1.8565,199.94
3.5837,-1.8445,200
