2.9552,2.0655,199.91
3.5803,-1.7732,199.92
-2.8228,3.1393,199.99
-2.7823,3.155,199.96
-2.797,3.109,199.98
-3.7667,-3.2525,199.96
3.0137,1.9839,199.99
3.0092,2.0871,199.85
3.5789,-1.8617,200
3.5665,-1.881,199.96
3.0571,1.8837,199.79
2.9972,2.0445,199.97
3.5861,-1.8485,200
-2.7801,3.0739,199.85
-3.8178,-3.2512,199.83
-2.7617,3.1155,199.93
3.5782,-1.8413,200
-2.8289,3.177,199.9
2.9801,1.955,199.93
3.0473,1.9921,199.92
-2.7778,3.1223,199.97
3.5981,-1.8506,199.99
2.9861,2.0604,199.95
2.9905,2.0034,200
-2.8277,3.0767,199.86
3.0306,2.0025,199.96
3.0505,1.9188,199.88
3.0375,1.9797,199.96
3.0452,2.0397,199.86
-2.7656,3.1573,199.92
3.0692,2.0389,199.74
-2.7969,3.0836,199.91
2.9979,2.0334,199.98
-2.7988,3.143,199.99
2.9822,1.9815,199.98
2.9513,2.1022,199.83
3.0649,1.998,199.84
-2.7949,3.1373,200
-2.7747,3.0887,199.9
3.5498,-1.8708,199.92
3.5878,-1.8399,200
-3.7634,-3.2496,199.95
3.0341,1.9896,199.96
3.0327,2.0208,199.94
2.9563,2.0038,199.93
-2.8114,3.0841,199.91
3.5505,-1.8655,199.93
3.5955,-1.876,199.98
3.5655,-1.8681,199.97
-2.8188,3.0975,199.95
3.0394,1.9597,199.95
3.5818,-1.7939,199.96
3.0066,2.0536,199.94
3.553,-1.8794,199.93
-2.8094,3.1336,200
2.9944,1.9001,199.83
-3.8369,-3.3087,199.82
2.951,1.9573,199.84
3.5985,-1.8489,199.99
3.5611,-1.7778,199.91
3.0501,1.9752,199.92
3.0573,1.9807,199.89
3.6324,-1.8296,199.87
-3.7719,-3.2787,200
3.551,-1.8735,199.93
2.9897,1.9784,199.98
3.0197,2.0111,199.98
-2.8649,3.0772,199.76
-3.7892,-3.228,199.85
2.9749,2.015,199.98
-3.7949,-3.2889,199.99
3.5773,-1.7282,199.8
3.5721,-1.787,199.94
-2.7988,3.097,199.95
-2.808,3.1284,200
3.0464,2.0124,199.9
3.0591,1.9617,199.89
-3.7858,-3.2932,199.99
3.003,1.9345,199.93
3.5652,-1.939,199.84
-3.7794,-3.2842,200
3.5325,-1.7432,199.75
3.0056,1.9928,200
2.9808,2.01,199.99
3.6188,-1.8295,199.93
-2.7516,3.1002,199.87
3.5853,-1.9035,199.95
3.0101,1.9556,199.97
3.02,1.9633,199.98
-2.833,3.1329,199.97
3.5653,-1.9122,199.91
3.6367,-1.862,199.86
3.6028,-1.8795,199.97
3.5696,-1.9197,199.9
2.9114,2.1583,199.54
3.5839,-1.8831,199.98
3.5702,-1.7566,199.88
3.0493,1.9485,199.92
3.007,1.9617,199.98
-3.7869,-3.2927,199.99
