3.5707,-1.757,199.88
2.9778,2.0448,199.97
2.9535,2.0389,199.93
-3.8229,-3.3046,199.89
3.0208,1.9766,199.98
3.5938,-1.9093,199.94
3.0096,1.9325,199.93
2.9802,2.0496,199.96
-2.822,3.1443,199.98
3.5463,-1.8657,199.92
-2.8176,3.0934,199.94
3.0183,1.9717,199.98
3.6122,-1.8062,199.93
3.5719,-1.7874,199.94
3.5907,-1.8216,199.99
-2.7951,3.1279,200
-2.8039,3.1136,199.99
3.5861,-1.8636,200
3.0215,2.0094,199.98
-2.8308,3.1818,199.88
3.6123,-1.854,199.96
3.5984,-1.7518,199.85
-2.823,3.1654,199.94
3.069,1.9205,199.83
-2.7944,3.1614,199.96
-2.8421,3.108,199.93
3.0069,1.9721,199.99
2.9742,2.0096,199.98
3.6141,-1.915,199.9
3.6238,-1.7907,199.85
3.004,2.1157,199.75
3.0056,2.0669,199.91
3.0528,1.9126,199.86
2.953,2.0026,199.92
2.998,1.9308,199.92
3.0371,1.9256,199.91
3.6212,-1.8283,199.92
-2.8187,3.1225,199.99
2.9997,1.9228,199.9
-3.7587,-3.2275,199.87
-2.8154,3.1279,200
3.0211,2.0266,199.96
-2.8119,3.1464,199.99
3.566,-1.8308,199.98
2.9584,1.9924,199.93
-2.7786,3.1297,199.98
3.5678,-1.8319,199.98
-2.8237,3.0763,199.87
3.5975,-1.9056,199.95
3.6088,-1.8706,199.96
3.6095,-1.7919,199.91
3.076,1.9068,199.78
-2.7587,3.1407,199.93
3.5825,-1.8309,200
-2.8176,3.1203,199.99
-2.8456,3.1966,199.77
3.0096,2.0259,199.98
-2.7651,3.0724,199.81
-3.795,-3.2384,199.88
3.6017,-1.8285,199.98
2.9803,1.9658,199.95
2.9963,1.9302,199.91
-2.7912,3.1376,199.99
-2.8293,3.1778,199.89
2.9872,1.9168,199.86
-2.7725,3.1505,199.95
3.5705,-1.8204,199.98
3.6154,-1.9091,199.91
3.0241,1.9594,199.97
-2.8193,3.1398,199.99
3.5708,-1.8942,199.95
2.9855,2.0987,199.85
3.593,-1.8414,200
-2.802,3.1493,199.99
3.5687,-1.8881,199.96
-3.7661,-3.2845,199.99
-3.7537,-3.2745,199.97
3.0323,2.0028,199.96
2.9547,2.0239,199.94
2.9823,1.9572,199.94
-2.8639,3.1318,199.89
3.5889,-1.8878,199.98
3.0605,1.9284,199.86
-2.8099,3.1781,199.91
3.0287,1.9399,199.94
2.9816,2.053,199.96
-3.7778,-3.3025,199.98
3.614,-1.9016,199.92
2.9421,2.0197,199.89
-3.8069,-3.2682,199.93
3.5653,-1.7877,199.94
3.6048,-1.7802,199.9
3.6147,-1.8738,199.95
3.036,2.0104,199.94
2.9383,2.0153,199.88
3.5811,-1.8126,199.98
-3.7732,-3.2585,199.98
3.02,2.0299,199.96
3.5473,-1.8955,199.88
-2.8013,3.1393,200
