3.6017,-1.8798,199.97
-2.8025,3.1364,200
3.5711,-1.8613,199.99
-2.7972,3.1222,199.99
3.6092,-1.8123,199.94
2.9524,2.0014,199.92
2.9852,2.0454,199.97
2.9583,1.9787,199.91
-3.8253,-3.2548,199.8
2.9779,2.0509,199.96
3.5445,-1.8405,199.92
-2.8233,3.1168,199.98
3.5959,-1.7933,199.95
3.004,2.0311,199.98
3.0224,2.0258,199.96
3.605,-1.8942,199.95
2.9713,2.0292,199.97
-2.8123,3.1551,199.98
3.0213,2.0055,199.98
-3.7785,-3.2574,199.97
-2.8327,3.1311,199.98
-3.7493,-3.2255,199.85
-2.8335,3.1571,199.95
3.6635,-1.9078,199.64
3.5906,-1.8411,200
3.0053,1.9789,199.99
3.5646,-1.917,199.9
-3.7632,-3.2369,199.91
2.9859,1.9813,199.98
-2.7771,3.1496,199.96
3.0163,2.0289,199.97
-2.8429,3.1143,199.94
3.5865,-1.8562,200
3.62,-1.8989,199.91
2.9809,2.0101,199.99
3.0047,1.9716,199.99
3.5837,-1.8609,200
2.9867,1.9837,199.98
-2.7883,3.1414,199.99
-2.7483,3.1429,199.89
-3.774,-3.2116,199.79
3.5757,-1.833,199.99
3.0161,1.9438,199.96
-2.7469,3.1248,199.89
2.979,1.9658,199.95
-2.8725,3.1396,199.85
3.5439,-1.867,199.9
-2.7971,3.0774,199.88
3.5863,-1.9596,199.81
3.5575,-1.8836,199.94
2.9883,1.9987,199.99
-3.7441,-3.1838,199.6
3.5824,-1.8632,200
3.0906,1.9369,199.74
-3.7239,-3.2551,199.83
-2.7933,3.1164,199.99
2.9816,1.925,199.87
2.9258,2.1706,199.52
2.9923,1.971,199.98
3.5997,-1.7886,199.93
3.569,-1.868,199.98
-2.7848,3.1476,199.98
3.032,2.0117,199.95
-3.7875,-3.2844,200
3.5771,-1.6897,199.67
3.5855,-1.8328,200
2.9838,2,199.99
2.9916,2.0525,199.96
3.5706,-1.7943,199.95
3.5877,-1.8844,199.98
3.5519,-1.8153,199.94
3.5834,-1.745,199.85
-2.7616,3.1269,199.94
-3.7931,-3.3293,199.91
-2.8017,3.1612,199.96
2.9852,1.9703,199.97
-3.8158,-3.2507,199.84
3.0459,2.0083,199.91
2.9968,2.0039,200
-2.7868,3.1557,199.96
3.6288,-1.9055,199.86
-3.7478,-3.3056,199.9
3.052,1.9382,199.9
3.5529,-1.8012,199.93
3.6099,-1.7869,199.9
3.5979,-1.8985,199.96
-3.7718,-3.2987,199.98
-3.8168,-3.2886,199.92
3.0118,2.0415,199.96
3.0569,1.9058,199.84
2.9687,1.9749,199.94
-3.7805,-3.2383,199.91
2.9981,2.008,200
2.9613,1.9679,199.9
3.5148,-1.7817,199.72
3.5319,-1.8158,199.85
3.6047,-1.8812,199.97
3.0425,1.9707,199.94
3.5849,-1.8205,199.99
3.5814,-1.8551,200
