3.0153,2.0564,199.92
3.5586,-1.8376,199.97
3.034,1.8666,199.76
3.6121,-1.837,199.96
3.0874,2.0199,199.67
3.6123,-1.9305,199.87
3.011,2.0337,199.97
-3.7877,-3.2901,200
3.5418,-1.9072,199.84
2.9792,1.935,199.89
2.9917,1.9918,199.99
2.9355,2.0433,199.87
3.584,-1.8447,200
3.6123,-1.7902,199.9
2.9674,2.0482,199.95
3.5885,-1.8016,199.97
3.0451,2.071,199.77
-3.8162,-3.2827,199.92
2.9532,2.0313,199.93
3.6298,-1.7711,199.78
2.9736,1.9877,199.97
3.0415,1.8854,199.82
3.5996,-1.8519,199.99
3.5637,-1.8976,199.93
-2.8274,3.1314,199.98
-3.8052,-3.273,199.95
3.5813,-1.8102,199.98
3.6101,-1.8176,199.95
3.5658,-1.803,199.96
2.9928,2.0676,199.93
3.5493,-1.7614,199.85
3.613,-1.8827,199.95
3.5809,-1.8918,199.97
3.0392,1.9732,199.95
-2.9031,3.1503,199.66
-2.7869,3.1474,199.98
3.5274,-1.8505,199.83
-3.7693,-3.2745,199.99
2.9953,1.9736,199.98
2.9928,2.0035,200
3.5631,-1.8147,199.97
-3.7788,-3.2619,199.98
-2.8379,3.1447,199.96
3.5309,-1.8826,199.82
2.9941,1.9775,199.99
-3.7687,-3.2811,199.99
3.6098,-1.8896,199.95
3.0498,2.0415,199.84
3.5884,-1.6765,199.6
3.6175,-1.7214,199.69
-2.7837,3.1394,199.98
3.0104,1.9948,200
2.9305,1.9697,199.77
3.5906,-1.8319,199.99
3.5855,-1.8827,199.98
3.0208,1.9993,199.98
-2.7751,3.1337,199.97
-3.7505,-3.2615,199.95
3.0043,2.0522,199.95
3.5693,-1.8191,199.98
-3.823,-3.269,199.86
-2.7757,3.1473,199.96
-2.8092,3.1272,200
3.579,-1.7714,199.92
3.0256,2.0334,199.94
3.5904,-1.8284,199.99
3.5701,-1.8498,199.99
3.5384,-1.8479,199.89
2.9469,2.0601,199.9
2.9666,1.999,199.96
-3.761,-3.2804,199.98
-2.8061,3.1201,199.99
3.0085,1.9628,199.98
3.0149,1.999,199.99
3.6346,-1.8384,199.86
3.0302,1.8866,199.83
3.5706,-1.9161,199.91
2.9673,2.0652,199.93
3.0039,1.9443,199.95
-3.7518,-3.296,199.94
3.5446,-1.8941,199.87
3.58,-1.8268,199.99
3.5838,-1.8478,200
-3.7976,-3.2827,199.98
2.9883,1.9943,199.99
2.9688,1.934,199.85
3.6927,-1.9191,199.34
3.562,-1.8914,199.94
-2.7888,3.1065,199.97
2.9504,2.0006,199.91
3.5595,-1.7836,199.92
3.0546,1.9059,199.85
2.9826,2.0326,199.98
-3.7627,-3.3343,199.84
-2.8233,3.1224,199.99
3.5981,-1.8885,199.97
-3.7887,-3.2809,199.99
2.9718,2.0077,199.97
-3.8022,-3.3388,199.87
2.995,2.005,200
