-2.815,3.1519,199.98
2.9397,2.0149,199.88
-2.8788,3.1575,199.79
3.5632,-1.829,199.97
3.0343,2.0106,199.95
-2.8267,3.135,199.98
3.5905,-1.9305,199.9
3.6079,-1.8452,199.97
-3.8101,-3.2892,199.95
3.0005,1.9056,199.86
3.6576,-1.8254,199.69
3.6431,-1.7946,199.75
-2.8918,3.1205,199.74
3.5815,-1.8126,199.98
-2.7793,3.1056,199.95
-2.8238,3.1015,199.95
3.5843,-1.9091,199.94
-2.8006,3.1027,199.97
2.985,1.9653,199.96
2.9736,2.0172,199.98
3.0283,1.9695,199.97
3.5619,-1.8576,199.97
3.0116,2.0365,199.96
3.5524,-1.9048,199.89
2.993,2.0464,199.97
-3.7672,-3.3236,199.9
3.608,-1.8438,199.97
3.5661,-1.8738,199.97
2.9233,2.1553,199.59
2.9733,2.0367,199.97
3.5881,-1.9311,199.9
3.0323,1.9918,199.97
-3.8114,-3.3208,199.91
-3.7841,-3.2821,200
2.9986,2.0004,200
-2.7349,3.1131,199.83
2.9545,2.0169,199.93
2.9018,2.0429,199.71
3.5485,-1.8437,199.93
2.9492,2.0214,199.92
-2.7956,3.112,199.98
3.0371,1.9122,199.89
3.5446,-1.9691,199.66
3.5894,-1.8773,199.99
3.5772,-1.8907,199.97
-2.8153,3.1225,199.99
-3.7831,-3.2978,199.99
3.5395,-1.8171,199.89
-3.7914,-3.2559,199.95
-3.8059,-3.2534,199.9
2.9982,1.9938,200
3.5869,-1.8431,200
-2.8498,3.194,199.78
-2.799,3.1599,199.97
3.0061,2.0158,199.99
-3.7797,-3.2766,200
-3.8051,-3.2929,199.96
-2.8004,3.0924,199.94
-3.7841,-3.2673,199.99
-3.8027,-3.2761,199.96
-3.7958,-3.3034,199.98
-3.7547,-3.2631,199.96
2.9743,2.0305,199.98
3.574,-1.8123,199.98
2.9869,2.0243,199.99
3.0047,2.0131,200
-2.7894,3.1541,199.97
3.0174,2.0767,199.86
2.9595,2.0097,199.95
2.9672,2.0082,199.96
2.9772,2.0804,199.9
-2.7924,3.1272,199.99
3.0056,1.9364,199.94
3.6087,-1.8984,199.94
3.5541,-1.8086,199.94
2.9812,2.0009,199.99
3.5236,-1.8597,199.8
3.0059,1.9685,199.99
-3.8032,-3.2945,199.97
2.9413,2.0328,199.89
3.5958,-1.81,199.97
-2.8055,3.135,200
-3.7515,-3.2705,199.96
3.5528,-1.8665,199.94
3.6089,-1.8813,199.96
3.5517,-1.8553,199.94
-3.7925,-3.3121,199.96
-3.7999,-3.3173,199.94
-3.7818,-3.3394,199.86
3.0169,2.0801,199.85
-3.8087,-3.2427,199.84
3.083,1.9823,199.76
-2.7457,3.1532,199.87
3.0072,2.0002,200
-2.7626,3.1411,199.94
3.5771,-1.7259,199.8
3.5502,-1.7101,199.71
3.6034,-1.8558,199.98
3.023,2.0093,199.97
3.5872,-1.8375,200
