2.9572,2.0081,199.94
3.0021,2.0089,200
3.576,-1.8383,200
3.0802,1.8731,199.7
2.9884,1.8373,199.54
2.8903,2.1436,199.51
2.9886,2.0321,199.98
-2.8209,3.18,199.9
-3.7814,-3.2506,199.95
-2.7815,3.1555,199.96
3.0038,2.0699,199.91
-3.7534,-3.2363,199.9
3.0538,2.0358,199.83
3.0096,1.9872,200
3.6026,-1.8351,199.98
3.5725,-1.8213,199.98
3.6442,-1.7525,199.64
3.6002,-1.8925,199.96
3.5734,-1.7519,199.87
3.5879,-1.7914,199.95
-3.7468,-3.2392,199.9
2.9937,2.0476,199.97
3.5809,-1.87,199.99
-3.8222,-3.3294,199.85
3.6324,-1.7999,199.83
3.6271,-1.9051,199.87
2.9458,1.9455,199.79
3.5735,-1.8104,199.98
-2.8297,3.0932,199.92
-3.783,-3.2728,199.99
-3.8434,-3.3047,199.78
-2.8023,3.1314,200
-2.7976,3.1693,199.94
3.6565,-1.8356,199.71
3.5613,-1.8069,199.95
-2.8406,3.144,199.95
3.5993,-1.9161,199.93
3.6282,-1.9527,199.76
-2.7818,3.1193,199.98
2.9926,1.9809,199.99
3.0086,2.0345,199.97
-2.7869,3.1097,199.97
3.0019,2.0479,199.96
-3.8532,-3.2748,199.66
-2.837,3.0974,199.92
2.9659,2.0396,199.96
-3.7883,-3.2875,200
2.9967,1.9967,200
-3.7557,-3.3152,199.9
-3.7699,-3.2683,199.99
3.5735,-1.7872,199.95
3.5712,-1.7382,199.83
3.5855,-1.8889,199.98
3.0295,1.9932,199.97
2.9504,2.0659,199.9
3.577,-1.7971,199.96
3.099,1.8563,199.58
3.6253,-1.8628,199.91
-2.8715,3.1244,199.85
-3.7968,-3.3219,199.93
3.6213,-1.8707,199.93
-3.7704,-3.2587,199.98
-2.7844,3.1196,199.98
3.5612,-1.8488,199.97
-2.8392,3.0681,199.8
-3.7974,-3.2915,199.98
3.0543,1.9388,199.89
3.5639,-1.8166,199.97
2.9941,1.9843,199.99
3.5891,-1.864,200
3.6617,-1.7213,199.39
3.035,1.957,199.95
-3.805,-3.3004,199.96
3.0208,1.9553,199.97
2.996,2.0678,199.92
3.607,-1.8556,199.97
3.0229,1.9247,199.92
-3.7788,-3.2781,200
3.0158,2.0451,199.94
2.9795,1.9635,199.95
2.9772,2.0491,199.96
3.0096,1.9496,199.96
-2.8075,3.1476,199.99
3.5866,-1.8614,200
3.0101,1.994,200
3.6101,-1.8283,199.96
3.6063,-1.8099,199.95
-2.7972,3.1218,199.99
3.0517,1.9944,199.9
-3.787,-3.2897,200
3.0207,1.8579,199.72
2.9869,2.0104,199.99
-2.7801,3.1527,199.96
-3.7733,-3.2805,200
3.0422,1.9451,199.93
3.0201,1.9942,199.99
-2.7863,3.1177,199.98
3.5881,-1.8685,199.99
-2.8448,3.1426,199.94
2.9976,2.0035,200
