-2.8229,3.1655,199.94
-2.8379,3.17,199.91
-3.7308,-3.2254,199.8
3.045,2.0042,199.92
-2.8495,3.1526,199.92
-3.7994,-3.2909,199.98
-3.7472,-3.2719,199.95
3.555,-1.9048,199.9
-2.8405,3.1219,199.95
3.5877,-1.7986,199.96
-2.8387,3.1948,199.8
-3.8636,-3.2569,199.48
-2.7425,3.1427,199.87
-3.7867,-3.2648,199.98
-2.7617,3.0726,199.81
-2.8512,3.1167,199.92
2.9927,1.999,200
3.5628,-1.7173,199.76
-2.7186,3.1216,199.76
3.59,-1.8897,199.97
-2.8378,3.1058,199.94
-2.8171,3.0709,199.85
2.9711,1.9907,199.96
-3.8174,-3.2586,199.86
3.6175,-1.7595,199.81
3.0072,2.012,199.99
3.0223,2.0442,199.93
3.5968,-1.8547,199.99
2.958,2.0765,199.9
-3.7883,-3.3045,199.98
2.9761,2.0348,199.97
2.9661,2.069,199.92
3.0462,1.9602,199.93
3.5626,-1.892,199.94
-3.8078,-3.3133,199.94
3.0471,1.9733,199.93
2.9601,1.992,199.93
3.5629,-1.8838,199.95
3.0421,2.0236,199.9
-3.7982,-3.3566,199.78
-2.8102,3.1745,199.92
3.0075,1.9629,199.98
-2.7615,3.1488,199.93
-2.8322,3.1016,199.94
2.931,2.0698,199.84
3.5306,-1.7592,199.77
-2.8414,3.1144,199.94
2.9472,2.0455,199.91
-3.7192,-3.2708,199.81
3.0191,1.9826,199.99
3.0367,1.9305,199.92
3.5714,-1.8533,199.99
3.5304,-1.796,199.83
-2.8193,3.1473,199.98
2.9397,2.0527,199.88
2.9712,2.0046,199.97
3.5841,-1.8693,199.99
-2.7503,3.195,199.73
-2.7869,3.1611,199.95
-2.8011,3.146,199.99
-3.7946,-3.3004,199.98
3.5764,-1.8387,200
3.5442,-1.7383,199.78
2.9384,2.0489,199.88
-3.7266,-3.2696,199.85
-2.7946,3.0949,199.94
3.0143,1.9743,199.99
-2.8032,3.1201,199.99
3.0687,2.0071,199.81
3.0796,2.0128,199.74
-3.7741,-3.2993,199.98
-2.7597,3.1444,199.93
-2.8011,3.1099,199.98
-3.7895,-3.2754,199.99
3.5593,-1.7292,199.79
3.5473,-1.7865,199.89
-2.7947,3.1388,199.99
3.588,-1.7711,199.91
-2.8282,3.1839,199.87
-2.8025,3.1391,200
3.5534,-1.8425,199.95
3.003,1.9622,199.98
-2.8389,3.1276,199.96
2.9724,1.9683,199.94
3.5599,-1.7394,199.82
3.5405,-1.819,199.9
-3.7463,-3.2429,199.9
-3.8258,-3.2535,199.8
-3.7507,-3.2339,199.89
3.6247,-1.8828,199.91
-2.8168,3.1667,199.95
3.5911,-1.8711,199.99
-3.7744,-3.2744,200
3.5814,-1.7737,199.92
-3.8039,-3.2622,199.93
2.958,2.0804,199.89
-2.8165,3.1147,199.98
-2.8028,3.1017,199.96
3.617,-1.8813,199.94
-2.799,3.1318,200
