-2.8483,3.1078,199.92
2.9985,1.9938,200
3.5944,-1.8356,199.99
3.0018,2.0469,199.96
2.9326,2.0069,199.84
-3.7989,-3.3434,199.85
3.0134,1.9945,199.99
-3.8615,-3.3917,199.32
-2.7941,3.1232,199.99
3.0576,2.014,199.86
3.5791,-1.9516,199.83
3.0379,1.8968,199.85
-3.8282,-3.301,199.87
2.9757,2.0516,199.96
3.6398,-1.966,199.67
2.9693,1.9705,199.93
-3.7678,-3.2681,199.99
3.0323,1.9434,199.94
-2.764,3.1209,199.94
3.0296,1.9578,199.96
-3.7867,-3.2878,200
-2.7532,3.107,199.89
2.9984,1.9907,200
2.9769,1.9795,199.96
-2.7396,3.1311,199.86
2.9736,1.9917,199.97
3.0071,1.9547,199.97
-3.761,-3.2752,199.98
-3.7956,-3.2768,199.98
-3.7257,-3.2891,199.82
3.6139,-1.8159,199.93
-2.8315,3.1632,199.94
2.9715,1.9622,199.93
3.0196,1.9689,199.98
3.5583,-1.9041,199.91
-2.8063,3.1141,199.99
3.0335,1.9557,199.95
-3.7957,-3.2919,199.98
-3.7979,-3.3017,199.97
3.0119,1.9327,199.94
-2.7776,3.1009,199.94
3.015,2.0178,199.98
3.0277,1.9082,199.88
-3.7697,-3.2627,199.98
2.9494,2.1043,199.82
3.5655,-1.8758,199.97
3.0032,1.9872,200
3.0439,1.9501,199.93
3.5519,-1.8504,199.94
3.0111,1.9445,199.96
3.608,-1.9047,199.93
-2.8166,3.1336,200
-3.7631,-3.2993,199.97
-3.7363,-3.2654,199.9
-3.8004,-3.2649,199.95
3.5658,-1.7672,199.9
3.6339,-1.8479,199.87
-2.7679,3.1362,199.95
-2.8086,3.1434,199.99
3.0284,1.9692,199.97
3.0142,1.9687,199.99
2.9767,2.0614,199.94
3.033,2.0177,199.94
2.9946,1.9676,199.98
2.9593,1.9825,199.92
-3.7823,-3.2746,200
2.9898,2.0507,199.96
-2.7479,3.1262,199.9
-2.7351,3.1017,199.81
3.5355,-1.8793,199.85
3.6329,-1.8867,199.87
2.9967,1.9666,199.98
3.5861,-1.9045,199.95
-3.7754,-3.2537,199.96
-3.8001,-3.2412,199.87
-2.7862,3.1107,199.97
3.0156,2.0019,199.99
-2.8702,3.1999,199.67
3.5389,-1.8561,199.89
3.5761,-1.8485,200
-2.8221,3.1355,199.99
3.5667,-1.8457,199.98
3.5504,-1.8604,199.93
3.0103,2.0034,200
-3.7995,-3.2958,199.98
2.9508,2.0065,199.92
3.5552,-1.8212,199.95
3.5525,-1.8567,199.94
3,2.0362,199.98
3.0306,1.9544,199.96
3.0306,1.9757,199.97
3.0316,1.9725,199.97
3.6496,-1.7777,199.67
2.965,1.9878,199.94
-2.8806,3.1626,199.77
2.9964,2.0293,199.99
3.5752,-1.7881,199.95
3.6078,-1.8985,199.94
-2.7966,3.0804,199.9
3.0004,2.0049,200
