2.9767,2.0678,199.93
2.9521,1.9991,199.92
3.0144,1.9402,199.95
3.6153,-1.8811,199.94
2.9958,1.9868,200
-2.762,3.1385,199.94
-2.8146,3.1913,199.85
-2.7823,3.1493,199.97
3.1085,2.0107,199.52
3.0443,1.9718,199.94
3.5766,-1.861,199.99
3.588,-1.8146,199.98
2.9351,2.0548,199.87
-2.7962,3.1667,199.95
-3.807,-3.2901,199.96
3.0019,1.9419,199.95
2.9935,1.9769,199.99
3.0117,1.908,199.88
-3.7757,-3.2844,200
-3.7644,-3.261,199.97
3.6051,-1.7994,199.94
3.5948,-1.8233,199.98
3.6182,-1.9004,199.91
3.013,2.0307,199.97
2.9793,1.989,199.98
-3.7909,-3.2974,199.99
2.9768,2.0597,199.95
3.0047,1.9824,200
3.0527,1.9325,199.89
3.5454,-1.7399,199.79
-3.7607,-3.2642,199.97
-3.7651,-3.2507,199.96
3.0015,1.9606,199.98
-3.782,-3.2456,199.94
3.5735,-1.8624,199.99
-2.7392,3.0956,199.81
-3.7967,-3.3119,199.96
2.988,1.8766,199.72
-3.7679,-3.2658,199.98
3.0029,1.9179,199.89
2.9942,2.0538,199.95
-3.7791,-3.2544,199.96
-2.8107,3.1025,199.97
3.5931,-1.7891,199.94
-3.7954,-3.3056,199.97
-2.8347,3.1043,199.94
3.5767,-1.7799,199.93
3.5706,-1.8609,199.99
-2.906,3.1093,199.64
3.0189,1.9513,199.97
-3.765,-3.2348,199.91
-2.8364,3.1583,199.94
3.5808,-1.8343,200
3.6049,-1.8575,199.98
2.9515,1.969,199.87
3.0433,1.8834,199.81
-2.8291,3.1344,199.98
3.5772,-1.8794,199.98
2.9988,1.9698,199.98
-3.7964,-3.2753,199.98
2.9884,2.0734,199.92
-2.8421,3.118,199.95
2.9112,2.0892,199.73
3.5794,-1.8316,200
3.599,-1.7979,199.95
-3.768,-3.304,199.97
2.9938,1.9929,200
3.0526,2.0035,199.89
-2.8098,3.1066,199.97
3.5939,-1.8122,199.97
-3.7957,-3.2724,199.97
3.5834,-1.8511,200
-3.7928,-3.2954,199.99
2.9863,2.0607,199.95
-3.782,-3.2618,199.98
-3.7547,-3.2991,199.94
3.6149,-1.8068,199.92
3.0215,2.0409,199.94
3.0066,1.998,200
3.5177,-1.7882,199.75
-2.8064,3.144,199.99
-2.8367,3.1317,199.97
3.5762,-1.8322,199.99
-2.8078,3.0559,199.78
3.6111,-1.8273,199.95
-3.8173,-3.2976,199.92
-2.7809,3.1309,199.98
3.0121,2.0185,199.98
-3.8127,-3.2671,199.91
2.9629,2.039,199.95
3.5674,-1.8734,199.97
2.942,2.1069,199.8
-2.8361,3.1354,199.97
2.9859,1.9259,199.88
2.9685,2.0197,199.97
3.5828,-1.8348,200
2.968,2.0208,199.97
3.0478,1.9509,199.92
3.6069,-1.875,199.97
2.9927,1.9986,200
