-2.8011,3.2099,199.74
2.9481,1.9842,199.88
-2.765,3.1211,199.94
3.589,-1.7944,199.96
2.9501,2.0478,199.92
-2.7888,3.1122,199.98
3.0508,2.0031,199.9
3.5933,-1.8601,199.99
3.5982,-1.8779,199.98
2.9908,2.0327,199.98
2.9664,2.0464,199.95
-2.8187,3.1163,199.98
2.991,2.0475,199.97
-2.8111,3.1675,199.95
-3.754,-3.2409,199.92
-3.8316,-3.2963,199.85
3.5433,-1.8118,199.9
3.0003,2.0329,199.98
3.5709,-1.8311,199.99
3.5598,-1.8883,199.94
3.0386,1.9785,199.95
2.9605,1.9484,199.86
2.9685,1.9483,199.89
3.567,-1.7964,199.95
3.6073,-1.8905,199.95
3.6153,-1.7329,199.74
3.056,1.9956,199.89
3.5825,-1.869,199.99
2.9742,2.004,199.98
2.9967,2.0366,199.98
-2.8222,3.1989,199.8
2.9668,2.0524,199.95
2.9721,2.0069,199.97
3.0183,2.0192,199.97
-2.7948,3.1794,199.9
3.5817,-1.8479,200
-2.8411,3.1261,199.96
-3.7651,-3.2593,199.97
3.5831,-1.8122,199.98
-3.7667,-3.2918,199.98
-3.8022,-3.2939,199.97
-2.7948,3.1088,199.98
2.9585,2.0853,199.88
3.5899,-1.8451,200
3.0056,1.9458,199.96
3.0588,1.8852,199.79
-3.7933,-3.2637,199.96
3.063,1.9439,199.87
3.0248,2.0475,199.91
3.0466,1.9095,199.87
-2.8266,3.1523,199.97
3.5948,-1.8728,199.99
3.5903,-1.8148,199.98
2.9659,1.9458,199.87
3.513,-1.9114,199.65
3.5882,-1.8442,200
3.6092,-1.8773,199.96
3.0599,1.9134,199.85
3.588,-1.781,199.93
3.0116,1.951,199.97
2.9934,2.0354,199.98
2.9541,2.046,199.93
3.561,-1.8361,199.97
3.0176,1.983,199.99
3.5941,-1.8906,199.97
2.9922,1.9843,199.99
3.0293,1.9935,199.97
2.918,2.1139,199.71
-3.769,-3.2749,199.99
-3.7766,-3.2944,199.99
2.9817,2.0324,199.98
-3.7854,-3.294,199.99
3.6007,-1.8891,199.97
-2.8054,3.1388,200
3.0152,1.9725,199.99
3.599,-1.973,199.76
3.6282,-1.8797,199.89
3.0958,1.9335,199.7
-2.85,3.1473,199.92
2.9832,2.0625,199.94
-2.7979,3.0822,199.9
3.5476,-1.8064,199.92
-2.7945,3.2279,199.61
3.085,1.9972,199.73
2.9524,2.0144,199.93
-2.795,3.1836,199.88
-2.8727,3.0616,199.65
3.582,-1.7579,199.89
3.5509,-1.8963,199.9
-3.7716,-3.2835,200
-3.7463,-3.297,199.92
-3.7733,-3.2967,199.99
3.0826,1.9493,199.78
2.9602,1.9517,199.87
3.5977,-1.8833,199.98
3.0478,1.96,199.93
2.9288,2.0244,199.84
3.6235,-1.8778,199.91
-2.8377,3.1012,199.93
-2.817,3.1286,200
