-2.8011,3.0488,199.73
3.5936,-1.8586,199.99
3.0169,2.0315,199.96
3.5636,-1.9163,199.9
-3.7507,-3.2712,199.96
3.5555,-1.8658,199.95
-2.7879,3.1471,199.98
3.6168,-1.8772,199.94
3.0341,1.9609,199.96
3.0036,2.0419,199.97
3.0166,1.924,199.92
2.9633,2.0172,199.96
3.0224,1.9125,199.9
3.5911,-1.8414,200
3.0252,1.9919,199.98
3.0456,2.0077,199.91
2.9776,2.0124,199.98
-3.7796,-3.2733,200
3.6125,-1.7927,199.9
-2.7532,3.1069,199.89
3.0396,1.8656,199.76
2.9037,2.1183,199.64
-3.7835,-3.281,200
-2.8237,3.1349,199.99
3.0026,1.9907,200
3.0309,1.9825,199.97
-2.7532,3.1534,199.89
-3.7583,-3.2925,199.97
3.5587,-1.8092,199.95
-2.7906,3.1644,199.95
3.5348,-1.8562,199.87
3.0085,2.026,199.98
3.5703,-1.907,199.93
-2.7868,3.113,199.98
3.0607,1.9897,199.87
-2.8159,3.1431,199.99
-3.7512,-3.2397,199.91
-3.7288,-3.284,199.85
-2.8169,3.1065,199.97
-2.7635,3.0914,199.88
3.005,1.9243,199.91
3.5981,-1.8315,199.98
-2.7868,3.1732,199.92
2.9936,2.0428,199.97
-3.7699,-3.2726,199.99
3.0164,1.9563,199.97
3.5569,-1.8313,199.96
2.9876,1.9256,199.89
-2.8395,3.1456,199.95
3.5917,-1.8036,199.97
3.022,1.9938,199.98
3.5767,-1.7862,199.95
3.6063,-1.7933,199.92
-2.792,3.1497,199.98
-2.8442,3.1381,199.95
-2.8182,3.1589,199.96
3.611,-1.8203,199.95
-3.7865,-3.2778,199.99
-2.8269,3.1243,199.98
-3.842,-3.2793,199.76
3.5194,-1.8454,199.78
-3.7659,-3.2689,199.99
-2.8092,3.1467,199.99
-2.8336,3.1579,199.95
3.5565,-1.869,199.95
-3.7743,-3.3306,199.89
2.9766,1.8803,199.69
2.9967,1.9474,199.95
2.9686,2.0135,199.97
3.615,-1.868,199.95
-3.7739,-3.2594,199.98
-3.7704,-3.2584,199.97
3.5483,-1.9053,199.87
3.6086,-1.8831,199.96
3.5785,-1.7867,199.95
-2.8393,3.1194,199.96
-2.7786,3.136,199.98
-2.8433,3.1163,199.94
-3.8047,-3.2728,199.95
-2.8724,3.1427,199.85
-2.7701,3.0815,199.86
-3.7615,-3.2885,199.98
3.5643,-1.9296,199.87
2.9921,2.0662,199.93
-3.7968,-3.2526,199.93
-2.8191,3.1287,199.99
-3.7907,-3.2681,199.98
3.6086,-1.9577,199.8
3.5771,-1.8827,199.98
-2.8628,3.1961,199.72
3.6124,-1.7679,199.85
2.9798,2.1228,199.76
-2.848,3.1123,199.92
-2.8451,3.1855,199.83
3.6058,-1.8519,199.98
3.0012,2.0078,200
2.9618,2.0419,199.95
-2.8214,3.1496,199.98
2.961,2.0647,199.92
-3.7828,-3.2784,200
